Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RAL,svm,2024-06-30,0,1,0,0.5871094797415307,0.41289052025846923,0
RAL,svm,2024-07-07,1,0,1,0.4185603868998855,0.5814396131001145,0
RAL,svm,2024-07-14,2,1,0,0.5649359805566522,0.4350640194433479,0
RAL,svm,2024-07-21,3,0,0,0.5549469114133185,0.4450530885866815,1
RAL,svm,2024-07-28,4,0,1,0.41069733769335204,0.589302662306648,0
RAL,svm,2024-08-04,5,1,1,0.4309578282155327,0.5690421717844671,1
RAL,svm,2024-08-11,6,0,1,0.4608949380839536,0.5391050619160466,0
RAL,svm,2024-08-18,7,0,0,0.5879014274363457,0.4120985725636544,1
RAL,svm,2024-08-25,8,1,1,0.3337202516942171,0.6662797483057831,1
RAL,svm,2024-09-01,9,0,0,0.5475092196484733,0.45249078035152673,1
RAL,svm,2024-09-08,10,0,0,0.7163935380000703,0.2836064619999296,1
RAL,svm,2024-09-15,11,0,0,0.569390491488229,0.43060950851177093,1
RAL,svm,2024-09-22,12,0,0,0.5,0.5,1
RAL,svm,2024-09-29,13,1,1,0.4851537742100223,0.5148462257899777,1
RAL,svm,2024-10-06,14,0,0,0.6433857534557779,0.3566142465442223,1
RAL,svm,2024-10-13,15,0,1,0.4109627945222582,0.5890372054777417,0
RAL,svm,2024-10-20,16,0,0,0.5272804731597079,0.47271952684029195,1
RAL,svm,2024-10-27,17,0,0,0.5749511157345228,0.42504888426547716,1
RAL,svm,2024-11-03,18,0,0,0.5570939829540055,0.44290601704599447,1
RAL,svm,2024-11-10,19,0,1,0.4245048726808208,0.5754951273191792,0
RAL,svm,2024-11-17,20,0,0,0.5246587638906993,0.4753412361093009,1
RAL,svm,2024-11-24,21,1,0,0.5452795185531125,0.45472048144688737,0
RAL,svm,2024-12-01,22,0,1,0.4391104132947747,0.5608895867052253,0
RAL,svm,2024-12-08,23,0,1,0.42801298061365334,0.5719870193863466,0
RAL,svm,2024-12-15,24,0,1,0.42151780482130224,0.5784821951786977,0
RAL,svm,2024-12-22,25,0,1,0.4603910887948037,0.5396089112051962,0
RAL,svm,2024-12-29,26,0,1,0.4814743968858957,0.5185256031141043,0
RAL,svm,2025-01-05,27,1,1,0.3736938409921547,0.6263061590078453,1
RAL,svm,2025-01-12,28,1,0,0.5986302903172245,0.40136970968277563,0
RAL,svm,2025-01-19,29,1,1,0.4737115933592403,0.5262884066407596,1
RAL,svm,2025-01-26,30,1,1,0.4780226375404645,0.5219773624595356,1
RAL,svm,2025-02-09,31,1,0,0.5209878878291242,0.47901211217087564,0
RAL,svm,2025-02-16,32,0,1,0.3984067508232375,0.6015932491767625,0
RAL,svm,2025-02-23,33,0,0,0.5753893890603308,0.42461061093966934,1
RAL,svm,2025-03-02,34,0,0,0.5156983606151078,0.48430163938489224,1
RAL,svm,2025-03-09,35,1,0,0.5767103877374955,0.4232896122625046,0
RAL,svm,2025-03-16,36,1,0,0.5686434243902626,0.4313565756097375,0
RAL,svm,2025-03-23,37,0,0,0.577347777525565,0.422652222474435,1
RAL,svm,2025-03-30,38,0,0,0.5996308931506747,0.40036910684932536,1
RAL,svm,2025-04-06,39,0,0,0.531248378343029,0.4687516216569711,1
