Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FLC,lstm,2024-06-30,0,1,1,0.4254627,0.57453734,1
FLC,lstm,2024-07-07,1,1,1,0.4428471,0.55715287,1
FLC,lstm,2024-07-14,2,1,1,0.4395552,0.56044483,1
FLC,lstm,2024-07-21,3,1,1,0.4371056,0.5628944,1
FLC,lstm,2024-07-28,4,1,1,0.45907286,0.5409272,1
FLC,lstm,2024-08-04,5,1,1,0.4640533,0.5359467,1
FLC,lstm,2024-08-11,6,1,1,0.46634668,0.53365326,1
FLC,lstm,2024-08-18,7,1,1,0.46691847,0.5330816,1
FLC,lstm,2024-08-25,8,1,1,0.44899788,0.55100214,1
FLC,lstm,2024-09-01,9,1,1,0.43214142,0.5678585,1
FLC,lstm,2024-09-08,10,1,1,0.42732924,0.5726708,1
FLC,lstm,2024-09-15,11,1,1,0.42696002,0.57304,1
FLC,lstm,2024-09-22,12,1,1,0.43945983,0.56054014,1
FLC,lstm,2024-09-29,13,1,1,0.4362104,0.56378967,1
FLC,lstm,2024-10-06,14,1,1,0.43567935,0.5643207,1
FLC,lstm,2024-10-13,15,1,1,0.4367677,0.56323236,1
FLC,lstm,2024-10-20,16,1,1,0.43341824,0.5665818,1
FLC,lstm,2024-10-27,17,1,1,0.43803996,0.56196004,1
FLC,lstm,2024-11-03,18,1,1,0.4551733,0.5448267,1
FLC,lstm,2024-11-10,19,1,1,0.4589977,0.54100233,1
FLC,lstm,2024-11-17,20,1,1,0.4619695,0.53803045,1
FLC,lstm,2024-11-24,21,1,1,0.46867135,0.5313286,1
FLC,lstm,2024-12-01,22,1,1,0.45946255,0.5405374,1
FLC,lstm,2024-12-08,23,1,1,0.44633397,0.55366606,1
FLC,lstm,2024-12-15,24,1,1,0.43396735,0.56603265,1
FLC,lstm,2024-12-22,25,1,1,0.4353767,0.5646233,1
FLC,lstm,2024-12-29,26,1,1,0.43405095,0.5659491,1
FLC,lstm,2025-01-05,27,1,1,0.42654806,0.57345194,1
FLC,lstm,2025-01-12,28,1,1,0.4378632,0.5621368,1
FLC,lstm,2025-01-19,29,1,1,0.44732076,0.55267924,1
FLC,lstm,2025-01-26,30,1,1,0.44387254,0.5561275,1
FLC,lstm,2025-02-09,31,1,1,0.4415897,0.5584103,1
FLC,lstm,2025-02-16,32,1,1,0.43511945,0.56488055,1
FLC,lstm,2025-02-23,33,1,1,0.43412328,0.5658767,1
FLC,lstm,2025-03-02,34,1,1,0.43315607,0.5668439,1
FLC,lstm,2025-03-09,35,1,1,0.42992103,0.57007897,1
FLC,lstm,2025-03-16,36,1,1,0.42212376,0.5778762,1
FLC,lstm,2025-03-23,37,1,1,0.42236856,0.5776314,1
FLC,lstm,2025-03-30,38,1,1,0.4303755,0.56962454,1
FLC,lstm,2025-04-06,39,0,1,0.43890592,0.561094,0
