Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PNJ,svm,2024-06-30,0,1,0,0.5667882274872993,0.4332117725127008,0
PNJ,svm,2024-07-07,1,0,1,0.43703979478283966,0.5629602052171603,0
PNJ,svm,2024-07-14,2,1,1,0.4750510257511218,0.5249489742488781,1
PNJ,svm,2024-07-21,3,1,0,0.695818520860383,0.30418147913961735,0
PNJ,svm,2024-07-28,4,0,1,0.369421447038256,0.6305785529617438,0
PNJ,svm,2024-08-04,5,1,1,0.4155588255246085,0.5844411744753915,1
PNJ,svm,2024-08-11,6,1,0,0.6187159907990453,0.38128400920095473,0
PNJ,svm,2024-08-18,7,0,0,0.5461436510212042,0.4538563489787959,1
PNJ,svm,2024-08-25,8,0,1,0.4842826548481079,0.5157173451518923,0
PNJ,svm,2024-09-01,9,1,1,0.5,0.5,1
PNJ,svm,2024-09-08,10,0,1,0.44953216578141314,0.5504678342185868,0
PNJ,svm,2024-09-15,11,1,0,0.5379910073811169,0.46200899261888306,0
PNJ,svm,2024-09-22,12,0,0,0.5069331159795659,0.4930668840204341,1
PNJ,svm,2024-09-29,13,1,1,0.4636083388552359,0.5363916611447641,1
PNJ,svm,2024-10-06,14,0,1,0.3964236225124584,0.6035763774875416,0
PNJ,svm,2024-10-13,15,0,1,0.4841365008813046,0.5158634991186953,0
PNJ,svm,2024-10-20,16,0,0,0.506572289127461,0.4934277108725392,1
PNJ,svm,2024-10-27,17,1,0,0.6488408673618488,0.35115913263815135,0
PNJ,svm,2024-11-03,18,0,1,0.38280453034412176,0.6171954696558782,0
PNJ,svm,2024-11-10,19,1,0,0.6569663075245963,0.3430336924754036,0
PNJ,svm,2024-11-17,20,1,0,0.6158832802154275,0.38411671978457246,0
PNJ,svm,2024-11-24,21,1,0,0.5288636983523051,0.47113630164769504,0
PNJ,svm,2024-12-01,22,1,1,0.429607255476471,0.570392744523529,1
PNJ,svm,2024-12-08,23,1,0,0.5964502306864209,0.40354976931357894,0
PNJ,svm,2024-12-15,24,1,0,0.5263328644768124,0.4736671355231875,0
PNJ,svm,2024-12-22,25,0,0,0.5509390772378975,0.44906092276210263,1
PNJ,svm,2024-12-29,26,0,0,0.5711207733287057,0.4288792266712943,1
PNJ,svm,2025-01-05,27,1,1,0.4650967734290335,0.5349032265709667,1
PNJ,svm,2025-01-12,28,1,1,0.48342670883487626,0.5165732911651238,1
PNJ,svm,2025-01-19,29,1,1,0.43612070059074215,0.5638792994092579,1
PNJ,svm,2025-01-26,30,0,1,0.48658246029233554,0.5134175397076647,0
PNJ,svm,2025-02-09,31,0,0,0.525907486027134,0.4740925139728659,1
PNJ,svm,2025-02-16,32,0,0,0.5382015185825882,0.46179848141741187,1
PNJ,svm,2025-02-23,33,0,0,0.5650246143635215,0.43497538563647864,1
PNJ,svm,2025-03-02,34,0,1,0.46150732356926993,0.5384926764307301,0
PNJ,svm,2025-03-09,35,1,0,0.6339856400513734,0.3660143599486266,0
PNJ,svm,2025-03-16,36,0,1,0.4108090885114307,0.5891909114885692,0
PNJ,svm,2025-03-23,37,0,0,0.5145828504371831,0.48541714956281684,1
PNJ,svm,2025-03-30,38,0,1,0.48391305646682375,0.5160869435331762,0
PNJ,svm,2025-04-06,39,0,0,0.5588556914870532,0.44114430851294695,1
