Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PIT,svm,2024-06-30,0,1,1,0.4700677702576076,0.5299322297423926,1
PIT,svm,2024-07-07,1,0,1,0.47012024155495535,0.5298797584450445,0
PIT,svm,2024-07-14,2,1,1,0.4701705793879915,0.5298294206120084,1
PIT,svm,2024-07-21,3,0,1,0.4700872389945693,0.5299127610054305,0
PIT,svm,2024-07-28,4,0,1,0.46988734729236376,0.5301126527076364,0
PIT,svm,2024-08-04,5,1,1,0.4700896398109476,0.5299103601890522,1
PIT,svm,2024-08-11,6,0,1,0.46979927274909616,0.5302007272509037,0
PIT,svm,2024-08-18,7,0,1,0.47025085519163656,0.5297491448083634,0
PIT,svm,2024-08-25,8,0,1,0.4705846672004355,0.5294153327995647,0
PIT,svm,2024-09-01,9,1,1,0.4696650190596443,0.5303349809403556,1
PIT,svm,2024-09-08,10,0,1,0.47150080883375856,0.5284991911662414,0
PIT,svm,2024-09-15,11,1,1,0.4699869524614763,0.5300130475385236,1
PIT,svm,2024-09-22,12,0,1,0.4713253165264785,0.5286746834735214,0
PIT,svm,2024-09-29,13,0,1,0.4694757906880059,0.5305242093119942,0
PIT,svm,2024-10-06,14,0,1,0.4719239018098259,0.528076098190174,0
PIT,svm,2024-10-13,15,0,1,0.4702125668019342,0.5297874331980658,0
PIT,svm,2024-10-20,16,1,1,0.46976803001824424,0.5302319699817558,1
PIT,svm,2024-10-27,17,0,1,0.47097036349512555,0.5290296365048743,0
PIT,svm,2024-11-03,18,0,1,0.4629235290325268,0.5370764709674732,0
PIT,svm,2024-11-10,19,1,1,0.4797420278689111,0.5202579721310889,1
PIT,svm,2024-11-17,20,0,1,0.46034990359019295,0.5396500964098068,0
PIT,svm,2024-11-24,21,1,1,0.47942477664031724,0.5205752233596828,1
PIT,svm,2024-12-01,22,1,1,0.46988019155688293,0.530119808443117,1
PIT,svm,2024-12-08,23,0,1,0.4742778604970243,0.5257221395029756,0
PIT,svm,2024-12-15,24,1,1,0.47576182662284844,0.5242381733771516,1
PIT,svm,2024-12-22,25,1,1,0.4736746701139945,0.5263253298860054,1
PIT,svm,2024-12-29,26,0,1,0.4682263280726103,0.5317736719273897,0
PIT,svm,2025-01-05,27,1,1,0.4801325668035928,0.5198674331964072,1
PIT,svm,2025-01-12,28,0,1,0.46381301348468346,0.5361869865153165,0
PIT,svm,2025-01-19,29,1,1,0.47159755935555786,0.5284024406444421,1
PIT,svm,2025-01-26,30,0,1,0.47411351616600766,0.5258864838339924,0
PIT,svm,2025-02-09,31,1,1,0.4764249516634636,0.5235750483365365,1
PIT,svm,2025-02-16,32,0,1,0.46537614008452266,0.5346238599154772,0
PIT,svm,2025-02-23,33,1,1,0.46864642125765865,0.5313535787423415,1
PIT,svm,2025-03-02,34,1,1,0.47009370616296814,0.5299062938370317,1
PIT,svm,2025-03-09,35,0,1,0.4700912196592799,0.52990878034072,0
PIT,svm,2025-03-16,36,1,1,0.47009120575991437,0.5299087942400855,1
PIT,svm,2025-03-23,37,0,1,0.4700911989324805,0.5299088010675195,0
PIT,svm,2025-03-30,38,1,1,0.470091205000614,0.529908794999386,1
PIT,svm,2025-04-06,39,0,1,0.4700912040748065,0.5299087959251935,0
