Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UNI,logistic_regression,2024-06-30,0,0,1,0.0008014608633326592,0.9991985391366673,0
UNI,logistic_regression,2024-07-07,1,1,1,0.004961311549793845,0.9950386884502062,1
UNI,logistic_regression,2024-07-14,2,0,0,0.6499038062500186,0.3500961937499814,1
UNI,logistic_regression,2024-07-21,3,1,1,0.02158681441271615,0.9784131855872839,1
UNI,logistic_regression,2024-07-28,4,0,1,0.3329222724047102,0.6670777275952898,0
UNI,logistic_regression,2024-08-04,5,0,0,0.6358524262558257,0.3641475737441743,1
UNI,logistic_regression,2024-08-11,6,0,1,0.06982455407612331,0.9301754459238767,0
UNI,logistic_regression,2024-08-18,7,0,1,0.271281579356898,0.728718420643102,0
UNI,logistic_regression,2024-08-25,8,0,1,0.005954185631593334,0.9940458143684067,0
UNI,logistic_regression,2024-09-01,9,0,0,0.8095008588594933,0.19049914114050673,1
UNI,logistic_regression,2024-09-08,10,1,1,0.002688344756981431,0.9973116552430186,1
UNI,logistic_regression,2024-09-15,11,0,1,0.004919908266846962,0.995080091733153,0
UNI,logistic_regression,2024-09-22,12,0,1,0.003556329392653379,0.9964436706073466,0
UNI,logistic_regression,2024-09-29,13,1,0,0.9321831497813552,0.0678168502186448,0
UNI,logistic_regression,2024-10-06,14,1,1,0.004031903947959825,0.9959680960520402,1
UNI,logistic_regression,2024-10-13,15,0,1,0.007234889519824428,0.9927651104801756,0
UNI,logistic_regression,2024-10-20,16,1,0,0.6228757012311226,0.3771242987688774,0
UNI,logistic_regression,2024-10-27,17,0,1,0.001277968747215863,0.9987220312527841,0
UNI,logistic_regression,2024-11-03,18,1,1,0.02662543139147,0.97337456860853,1
UNI,logistic_regression,2024-11-10,19,0,1,0.0537654801835199,0.9462345198164801,0
UNI,logistic_regression,2024-11-17,20,1,0,0.7644254115067628,0.2355745884932372,0
UNI,logistic_regression,2024-11-24,21,1,1,0.11032491808484135,0.8896750819151586,1
UNI,logistic_regression,2024-12-01,22,1,1,0.3010548058208925,0.6989451941791075,1
UNI,logistic_regression,2024-12-08,23,1,1,0.1639720975961777,0.8360279024038223,1
UNI,logistic_regression,2024-12-15,24,1,1,0.31387531069912744,0.6861246893008726,1
UNI,logistic_regression,2024-12-22,25,1,1,0.11442845122270717,0.8855715487772928,1
UNI,logistic_regression,2024-12-29,26,0,0,0.8892775253972323,0.1107224746027677,1
UNI,logistic_regression,2025-01-05,27,1,1,0.357841417535141,0.642158582464859,1
UNI,logistic_regression,2025-01-12,28,0,0,0.7666127619462284,0.23338723805377154,1
UNI,logistic_regression,2025-01-19,29,1,1,0.45043503960609443,0.5495649603939056,1
UNI,logistic_regression,2025-01-26,30,0,0,0.7461990691332709,0.2538009308667291,1
UNI,logistic_regression,2025-02-09,31,0,0,0.9536627422059135,0.046337257794086505,1
UNI,logistic_regression,2025-02-16,32,1,1,0.1388730174857976,0.8611269825142024,1
UNI,logistic_regression,2025-02-23,33,0,0,0.8639911687734677,0.13600883122653232,1
UNI,logistic_regression,2025-03-02,34,1,1,0.036580454486451974,0.963419545513548,1
UNI,logistic_regression,2025-03-09,35,0,0,0.9996868292428257,0.00031317075717427124,1
UNI,logistic_regression,2025-03-16,36,0,1,0.04228449369747378,0.9577155063025262,0
UNI,logistic_regression,2025-03-23,37,0,0,0.9197584242057933,0.08024157579420665,1
UNI,logistic_regression,2025-03-30,38,1,1,0.01619607924492994,0.9838039207550701,1
UNI,logistic_regression,2025-04-06,39,0,0,0.7913558243717097,0.20864417562829027,1
