Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BWA,logistic_regression,2024-06-30,0,1,0,0.8757017659873466,0.12429823401265336,0
BWA,logistic_regression,2024-07-07,1,1,1,0.26017637127557725,0.7398236287244228,1
BWA,logistic_regression,2024-07-14,2,1,1,0.014441949770297002,0.985558050229703,1
BWA,logistic_regression,2024-07-21,3,1,1,0.07779898498874394,0.9222010150112561,1
BWA,logistic_regression,2024-07-28,4,1,1,0.21836257430349904,0.781637425696501,1
BWA,logistic_regression,2024-08-04,5,1,1,0.4246053466007389,0.5753946533992611,1
BWA,logistic_regression,2024-08-11,6,1,1,0.3199039397846274,0.6800960602153726,1
BWA,logistic_regression,2024-08-18,7,1,1,0.19798764992995943,0.8020123500700406,1
BWA,logistic_regression,2024-08-25,8,1,1,0.16569070311134781,0.8343092968886522,1
BWA,logistic_regression,2024-09-01,9,1,0,0.6358816942682939,0.36411830573170617,0
BWA,logistic_regression,2024-09-08,10,1,0,0.7215101012851343,0.27848989871486574,0
BWA,logistic_regression,2024-09-15,11,1,1,0.016212656954395332,0.9837873430456047,1
BWA,logistic_regression,2024-09-22,12,1,1,0.09246380487770367,0.9075361951222963,1
BWA,logistic_regression,2024-09-29,13,1,0,0.5141137244465165,0.4858862755534835,0
BWA,logistic_regression,2024-10-06,14,1,0,0.5851123867802617,0.41488761321973827,0
BWA,logistic_regression,2024-10-13,15,1,1,0.2550800420773849,0.7449199579226151,1
BWA,logistic_regression,2024-10-20,16,1,0,0.5209059682676795,0.4790940317323204,0
BWA,logistic_regression,2024-10-27,17,1,0,0.6057098058229844,0.39429019417701555,0
BWA,logistic_regression,2024-11-03,18,1,0,0.5825608741694394,0.41743912583056064,0
BWA,logistic_regression,2024-11-10,19,1,0,0.5841178691663561,0.4158821308336439,0
BWA,logistic_regression,2024-11-17,20,0,0,0.6408049211694546,0.3591950788305453,1
BWA,logistic_regression,2024-11-24,21,0,0,0.5426833409579239,0.4573166590420761,1
BWA,logistic_regression,2024-12-01,22,1,1,0.38593140523488856,0.6140685947651114,1
BWA,logistic_regression,2024-12-08,23,1,1,0.322798806190674,0.677201193809326,1
BWA,logistic_regression,2024-12-15,24,1,1,0.17331308880576912,0.8266869111942309,1
BWA,logistic_regression,2024-12-22,25,1,1,0.1347743804343815,0.8652256195656185,1
BWA,logistic_regression,2024-12-29,26,1,1,0.1797223533915162,0.8202776466084838,1
BWA,logistic_regression,2025-01-05,27,1,1,0.216169247089813,0.783830752910187,1
BWA,logistic_regression,2025-01-12,28,1,1,0.29829122324811863,0.7017087767518814,1
BWA,logistic_regression,2025-01-19,29,1,1,0.1388023262382725,0.8611976737617275,1
BWA,logistic_regression,2025-01-26,30,1,1,0.3003824689209338,0.6996175310790662,1
BWA,logistic_regression,2025-02-09,31,1,1,0.25290930568905234,0.7470906943109477,1
BWA,logistic_regression,2025-02-16,32,1,1,0.11992074639214223,0.8800792536078578,1
BWA,logistic_regression,2025-02-23,33,1,1,0.25692946248931536,0.7430705375106846,1
BWA,logistic_regression,2025-03-02,34,1,1,0.2973616308314083,0.7026383691685917,1
BWA,logistic_regression,2025-03-09,35,1,1,0.38524907496743344,0.6147509250325666,1
BWA,logistic_regression,2025-03-16,36,1,1,0.3058593213610389,0.6941406786389611,1
BWA,logistic_regression,2025-03-23,37,1,1,0.21636553580201112,0.7836344641979889,1
BWA,logistic_regression,2025-03-30,38,1,1,0.1760886959431447,0.8239113040568553,1
BWA,logistic_regression,2025-04-06,39,0,1,0.22491737273900958,0.7750826272609904,0
