Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SED,logistic_regression,2024-06-30,0,0,1,0.17238671567975972,0.8276132843202403,0
SED,logistic_regression,2024-07-07,1,1,1,0.15702401019985124,0.8429759898001488,1
SED,logistic_regression,2024-07-14,2,0,0,0.9687364929736795,0.03126350702632058,1
SED,logistic_regression,2024-07-21,3,1,1,0.00025754645525788433,0.9997424535447421,1
SED,logistic_regression,2024-07-28,4,0,1,0.0398788217877446,0.9601211782122554,0
SED,logistic_regression,2024-08-04,5,0,0,0.9993131571672448,0.0006868428327552387,1
SED,logistic_regression,2024-08-11,6,0,1,0.38513168341051496,0.614868316589485,0
SED,logistic_regression,2024-08-18,7,1,1,0.002705581934012047,0.997294418065988,1
SED,logistic_regression,2024-08-25,8,1,1,0.12393759442128605,0.876062405578714,1
SED,logistic_regression,2024-09-01,9,0,0,0.6719443918007317,0.32805560819926827,1
SED,logistic_regression,2024-09-08,10,1,1,0.045796432051017466,0.9542035679489825,1
SED,logistic_regression,2024-09-15,11,1,1,0.002280566021931052,0.997719433978069,1
SED,logistic_regression,2024-09-22,12,0,1,0.25139565388664886,0.7486043461133511,0
SED,logistic_regression,2024-09-29,13,1,1,0.1964563757225013,0.8035436242774987,1
SED,logistic_regression,2024-10-06,14,1,1,0.28138034645161636,0.7186196535483836,1
SED,logistic_regression,2024-10-13,15,1,1,0.07163289504814707,0.9283671049518529,1
SED,logistic_regression,2024-10-20,16,1,1,0.03369704422477515,0.9663029557752248,1
SED,logistic_regression,2024-10-27,17,0,1,0.046768283123780785,0.9532317168762192,0
SED,logistic_regression,2024-11-03,18,0,1,0.00751603343552365,0.9924839665644763,0
SED,logistic_regression,2024-11-10,19,1,0,0.9853412832267824,0.014658716773217647,0
SED,logistic_regression,2024-11-17,20,1,1,0.006982226502695532,0.9930177734973045,1
SED,logistic_regression,2024-11-24,21,1,1,0.01620440602009332,0.9837955939799067,1
SED,logistic_regression,2024-12-01,22,1,1,0.33510002457436794,0.6648999754256321,1
SED,logistic_regression,2024-12-08,23,0,0,0.779425968158752,0.22057403184124802,1
SED,logistic_regression,2024-12-15,24,1,1,0.10260206986834397,0.897397930131656,1
SED,logistic_regression,2024-12-22,25,1,1,0.0017876743100597725,0.9982123256899402,1
SED,logistic_regression,2024-12-29,26,0,1,0.020643655276899264,0.9793563447231007,0
SED,logistic_regression,2025-01-05,27,1,1,0.04631119619370716,0.9536888038062928,1
SED,logistic_regression,2025-01-12,28,1,1,0.002131693611567176,0.9978683063884328,1
SED,logistic_regression,2025-01-19,29,1,0,0.9924407891593153,0.007559210840684668,0
SED,logistic_regression,2025-01-26,30,0,0,0.6314484124217193,0.36855158757828066,1
SED,logistic_regression,2025-02-09,31,0,0,0.5866746964996422,0.4133253035003578,1
SED,logistic_regression,2025-02-16,32,1,1,0.19574278062179173,0.8042572193782083,1
SED,logistic_regression,2025-02-23,33,0,1,0.0010756673793801408,0.9989243326206199,0
SED,logistic_regression,2025-03-02,34,1,1,0.0075932754575464,0.9924067245424536,1
SED,logistic_regression,2025-03-09,35,1,1,0.23854867971516214,0.7614513202848379,1
SED,logistic_regression,2025-03-16,36,0,1,0.06985813847753175,0.9301418615224682,0
SED,logistic_regression,2025-03-23,37,0,1,0.054438341190957806,0.9455616588090422,0
SED,logistic_regression,2025-03-30,38,1,0,0.9580990979667872,0.041900902033212874,0
SED,logistic_regression,2025-04-06,39,0,1,0.0015785773886479726,0.998421422611352,0
