Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CVN,lstm,2024-06-30,0,0,0,0.5548271,0.4451729,1
CVN,lstm,2024-07-07,1,1,1,0.4332554,0.5667445,1
CVN,lstm,2024-07-14,2,0,1,0.42003956,0.5799604,0
CVN,lstm,2024-07-21,3,0,1,0.3212573,0.67874277,0
CVN,lstm,2024-07-28,4,1,1,0.2932904,0.7067096,1
CVN,lstm,2024-08-04,5,0,1,0.2739193,0.7260807,0
CVN,lstm,2024-08-11,6,1,1,0.23484442,0.76515555,1
CVN,lstm,2024-08-18,7,1,1,0.25107777,0.7489222,1
CVN,lstm,2024-08-25,8,0,1,0.28735122,0.71264875,0
CVN,lstm,2024-09-01,9,1,1,0.34815434,0.65184563,1
CVN,lstm,2024-09-08,10,1,1,0.34721935,0.65278065,1
CVN,lstm,2024-09-15,11,1,1,0.31928307,0.68071693,1
CVN,lstm,2024-09-22,12,1,1,0.24414362,0.75585645,1
CVN,lstm,2024-09-29,13,1,1,0.2920471,0.70795286,1
CVN,lstm,2024-10-06,14,1,1,0.29900953,0.7009905,1
CVN,lstm,2024-10-13,15,1,1,0.2972568,0.70274323,1
CVN,lstm,2024-10-20,16,1,1,0.34356478,0.6564352,1
CVN,lstm,2024-10-27,17,1,1,0.3199435,0.68005645,1
CVN,lstm,2024-11-03,18,1,1,0.26760438,0.7323956,1
CVN,lstm,2024-11-10,19,1,1,0.28563148,0.7143685,1
CVN,lstm,2024-11-17,20,1,1,0.2875224,0.7124776,1
CVN,lstm,2024-11-24,21,1,1,0.25580704,0.74419296,1
CVN,lstm,2024-12-01,22,1,1,0.2870485,0.71295154,1
CVN,lstm,2024-12-08,23,1,1,0.3209039,0.6790961,1
CVN,lstm,2024-12-15,24,1,1,0.33633405,0.663666,1
CVN,lstm,2024-12-22,25,1,1,0.30800128,0.6919987,1
CVN,lstm,2024-12-29,26,1,1,0.29493585,0.7050642,1
CVN,lstm,2025-01-05,27,1,1,0.31434274,0.68565726,1
CVN,lstm,2025-01-12,28,1,1,0.28035253,0.71964747,1
CVN,lstm,2025-01-19,29,1,1,0.25964662,0.7403534,1
CVN,lstm,2025-01-26,30,1,1,0.29824507,0.7017549,1
CVN,lstm,2025-02-09,31,1,1,0.3157773,0.6842227,1
CVN,lstm,2025-02-16,32,1,1,0.3172385,0.6827615,1
CVN,lstm,2025-02-23,33,1,1,0.30562928,0.69437075,1
CVN,lstm,2025-03-02,34,1,1,0.32298872,0.6770113,1
CVN,lstm,2025-03-09,35,1,1,0.31693876,0.68306124,1
CVN,lstm,2025-03-16,36,1,1,0.32702422,0.6729758,1
CVN,lstm,2025-03-23,37,1,1,0.30606472,0.6939353,1
CVN,lstm,2025-03-30,38,1,1,0.2900323,0.70996773,1
CVN,lstm,2025-04-06,39,0,1,0.28215423,0.7178458,0
