Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V12,svm,2024-06-30,0,1,1,0.3790448632004456,0.6209551367995544,1
V12,svm,2024-07-07,1,1,1,0.3790448729903299,0.62095512700967,1
V12,svm,2024-07-14,2,1,1,0.37904487420697563,0.6209551257930244,1
V12,svm,2024-07-21,3,0,1,0.3790448774074209,0.620955122592579,0
V12,svm,2024-07-28,4,1,1,0.3790448783671808,0.6209551216328192,1
V12,svm,2024-08-04,5,0,1,0.3790448779787349,0.6209551220212651,0
V12,svm,2024-08-11,6,0,1,0.3790448782039719,0.6209551217960283,0
V12,svm,2024-08-18,7,0,1,0.3790448782556954,0.6209551217443047,0
V12,svm,2024-08-25,8,0,1,0.37904487843788526,0.6209551215621149,0
V12,svm,2024-09-01,9,0,1,0.3790448784649273,0.6209551215350727,0
V12,svm,2024-09-08,10,1,1,0.3790448784736726,0.6209551215263274,1
V12,svm,2024-09-15,11,1,1,0.37904487846454604,0.620955121535454,1
V12,svm,2024-09-22,12,1,1,0.37904487845917745,0.6209551215408226,1
V12,svm,2024-09-29,13,0,1,0.3790448784883441,0.620955121511656,0
V12,svm,2024-10-06,14,1,1,0.37904487849047164,0.6209551215095283,1
V12,svm,2024-10-13,15,0,1,0.37904487848729956,0.6209551215127005,0
V12,svm,2024-10-20,16,1,1,0.3790448784512946,0.6209551215487055,1
V12,svm,2024-10-27,17,1,1,0.3790448780953878,0.6209551219046122,1
V12,svm,2024-11-03,18,1,1,0.3790448775387512,0.6209551224612488,1
V12,svm,2024-11-10,19,0,1,0.3790448792211371,0.6209551207788628,0
V12,svm,2024-11-17,20,0,1,0.3790448778366101,0.6209551221633898,0
V12,svm,2024-11-24,21,1,1,0.37904487818358557,0.6209551218164144,1
V12,svm,2024-12-01,22,1,1,0.37904487625524935,0.6209551237447508,1
V12,svm,2024-12-08,23,1,1,0.3790448763743397,0.6209551236256603,1
V12,svm,2024-12-15,24,0,1,0.37904487685932636,0.6209551231406737,0
V12,svm,2024-12-22,25,1,1,0.3790448784328034,0.6209551215671966,1
V12,svm,2024-12-29,26,1,1,0.3790448784055016,0.6209551215944983,1
V12,svm,2025-01-05,27,1,1,0.3790448784473338,0.6209551215526663,1
V12,svm,2025-01-12,28,1,1,0.3790448784763529,0.6209551215236471,1
V12,svm,2025-01-19,29,1,1,0.37904487850730917,0.6209551214926909,1
V12,svm,2025-01-26,30,0,1,0.37904487849185503,0.6209551215081449,0
V12,svm,2025-02-09,31,1,1,0.37904487847274526,0.6209551215272548,1
V12,svm,2025-02-16,32,0,1,0.3790448784327994,0.6209551215672006,0
V12,svm,2025-02-23,33,1,1,0.3790448783912746,0.6209551216087255,1
V12,svm,2025-03-02,34,0,1,0.37904487831852984,0.6209551216814702,0
V12,svm,2025-03-09,35,1,1,0.3790448783548745,0.6209551216451255,1
V12,svm,2025-03-16,36,0,1,0.37904487849016827,0.6209551215098317,0
V12,svm,2025-03-23,37,0,1,0.37904487846767065,0.6209551215323293,0
V12,svm,2025-03-30,38,1,1,0.37904487845948637,0.6209551215405136,1
V12,svm,2025-04-06,39,0,1,0.3790448784632193,0.6209551215367808,0
