Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSM,svm,2024-06-30,0,0,1,0.3462745940953162,0.6537254059046836,0
SSM,svm,2024-07-07,1,1,1,0.341530826154314,0.658469173845686,1
SSM,svm,2024-07-14,2,1,1,0.3315346356668205,0.6684653643331797,1
SSM,svm,2024-07-21,3,1,1,0.3353662496440692,0.6646337503559306,1
SSM,svm,2024-07-28,4,1,1,0.3316752633568155,0.6683247366431843,1
SSM,svm,2024-08-04,5,1,1,0.35717713073494306,0.6428228692650568,1
SSM,svm,2024-08-11,6,0,1,0.3884015490941308,0.6115984509058693,0
SSM,svm,2024-08-18,7,0,1,0.4238958044270141,0.5761041955729859,0
SSM,svm,2024-08-25,8,0,1,0.414404724431438,0.585595275568562,0
SSM,svm,2024-09-01,9,1,1,0.4118413361892831,0.5881586638107169,1
SSM,svm,2024-09-08,10,1,1,0.42788219567299113,0.5721178043270089,1
SSM,svm,2024-09-15,11,0,1,0.4294056010712331,0.5705943989287671,0
SSM,svm,2024-09-22,12,1,1,0.4205357833570169,0.5794642166429833,1
SSM,svm,2024-09-29,13,0,1,0.4254052007496346,0.5745947992503655,0
SSM,svm,2024-10-06,14,1,1,0.463509364597032,0.5364906354029679,1
SSM,svm,2024-10-13,15,0,1,0.46377723229953743,0.5362227677004625,0
SSM,svm,2024-10-20,16,0,1,0.45862505801163206,0.5413749419883678,0
SSM,svm,2024-10-27,17,1,1,0.45686180913736724,0.5431381908626327,1
SSM,svm,2024-11-03,18,0,1,0.4506946278099978,0.5493053721900023,0
SSM,svm,2024-11-10,19,1,1,0.4478721279744677,0.5521278720255322,1
SSM,svm,2024-11-17,20,0,1,0.43418409195793783,0.565815908042062,0
SSM,svm,2024-11-24,21,1,1,0.42886448553470347,0.5711355144652965,1
SSM,svm,2024-12-01,22,1,1,0.42330726114452794,0.576692738855472,1
SSM,svm,2024-12-08,23,1,1,0.42225066252443477,0.5777493374755652,1
SSM,svm,2024-12-15,24,1,1,0.40060280426173545,0.5993971957382644,1
SSM,svm,2024-12-22,25,1,1,0.40119817484595066,0.5988018251540492,1
SSM,svm,2024-12-29,26,1,1,0.39376033621406886,0.6062396637859311,1
SSM,svm,2025-01-05,27,1,1,0.38404223184382097,0.6159577681561792,1
SSM,svm,2025-01-12,28,0,1,0.36123697619354983,0.6387630238064501,0
SSM,svm,2025-01-19,29,1,1,0.35204382609220347,0.6479561739077965,1
SSM,svm,2025-01-26,30,1,1,0.3352745162011336,0.6647254837988663,1
SSM,svm,2025-02-09,31,1,1,0.332748479195252,0.6672515208047478,1
SSM,svm,2025-02-16,32,1,1,0.30880056378469334,0.6911994362153068,1
SSM,svm,2025-02-23,33,0,1,0.30454731861562295,0.6954526813843772,0
SSM,svm,2025-03-02,34,1,1,0.30040895574719223,0.6995910442528077,1
SSM,svm,2025-03-09,35,0,1,0.31807445599126577,0.6819255440087342,0
SSM,svm,2025-03-16,36,1,1,0.31922302955611265,0.6807769704438873,1
SSM,svm,2025-03-23,37,0,1,0.32904188787169736,0.6709581121283026,0
SSM,svm,2025-03-30,38,1,1,0.3246217845472492,0.6753782154527507,1
SSM,svm,2025-04-06,39,0,1,0.32218814672971535,0.6778118532702847,0
