Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KST,lstm,2024-06-30,0,1,1,0.31715128,0.6828487,1
KST,lstm,2024-07-07,1,0,1,0.39301527,0.60698473,0
KST,lstm,2024-07-14,2,1,1,0.35065037,0.6493497,1
KST,lstm,2024-07-21,3,1,1,0.43446755,0.5655325,1
KST,lstm,2024-07-28,4,0,1,0.3834558,0.6165442,0
KST,lstm,2024-08-04,5,1,1,0.39094475,0.6090552,1
KST,lstm,2024-08-11,6,0,1,0.42115307,0.57884693,0
KST,lstm,2024-08-18,7,1,1,0.41210866,0.5878913,1
KST,lstm,2024-08-25,8,1,1,0.4208509,0.57914907,1
KST,lstm,2024-09-01,9,0,1,0.41882277,0.5811772,0
KST,lstm,2024-09-08,10,1,1,0.4626196,0.53738034,1
KST,lstm,2024-09-15,11,1,1,0.4205419,0.5794581,1
KST,lstm,2024-09-22,12,1,1,0.36630714,0.63369286,1
KST,lstm,2024-09-29,13,1,1,0.3678124,0.63218766,1
KST,lstm,2024-10-06,14,0,1,0.3442078,0.65579224,0
KST,lstm,2024-10-13,15,1,1,0.33208567,0.66791433,1
KST,lstm,2024-10-20,16,1,1,0.28759032,0.71240973,1
KST,lstm,2024-10-27,17,0,1,0.2565997,0.74340034,0
KST,lstm,2024-11-03,18,0,1,0.2591171,0.7408829,0
KST,lstm,2024-11-10,19,1,1,0.2593028,0.74069715,1
KST,lstm,2024-11-17,20,1,1,0.27813232,0.7218677,1
KST,lstm,2024-11-24,21,1,1,0.28871506,0.7112849,1
KST,lstm,2024-12-01,22,1,1,0.2775014,0.7224986,1
KST,lstm,2024-12-08,23,1,1,0.3423774,0.65762264,1
KST,lstm,2024-12-15,24,1,1,0.31786183,0.6821382,1
KST,lstm,2024-12-22,25,1,1,0.3619582,0.6380418,1
KST,lstm,2024-12-29,26,1,1,0.3395131,0.66048694,1
KST,lstm,2025-01-05,27,1,1,0.3327802,0.6672197,1
KST,lstm,2025-01-12,28,1,1,0.34880525,0.65119475,1
KST,lstm,2025-01-19,29,1,1,0.31478956,0.68521047,1
KST,lstm,2025-01-26,30,1,1,0.29552078,0.7044792,1
KST,lstm,2025-02-09,31,1,1,0.3004711,0.69952893,1
KST,lstm,2025-02-16,32,1,1,0.2619765,0.73802346,1
KST,lstm,2025-02-23,33,1,1,0.2506562,0.7493438,1
KST,lstm,2025-03-02,34,0,1,0.29538196,0.7046181,0
KST,lstm,2025-03-09,35,0,1,0.27111882,0.7288812,0
KST,lstm,2025-03-16,36,1,1,0.28113785,0.7188622,1
KST,lstm,2025-03-23,37,0,1,0.2935228,0.7064772,0
KST,lstm,2025-03-30,38,1,1,0.31571266,0.6842873,1
KST,lstm,2025-04-06,39,0,1,0.4042723,0.5957277,0
