Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEF,lstm,2024-06-30,0,1,1,0.008084512,0.9919154,1
MEF,lstm,2024-07-07,1,1,1,0.008801801,0.9911981,1
MEF,lstm,2024-07-14,2,1,1,0.011580604,0.9884194,1
MEF,lstm,2024-07-21,3,1,1,0.01225265,0.9877473,1
MEF,lstm,2024-07-28,4,1,1,0.012835544,0.9871645,1
MEF,lstm,2024-08-04,5,1,1,0.013385794,0.98661417,1
MEF,lstm,2024-08-11,6,1,1,0.014774665,0.98522526,1
MEF,lstm,2024-08-18,7,1,1,0.015486487,0.98451346,1
MEF,lstm,2024-08-25,8,1,1,0.01642184,0.9835782,1
MEF,lstm,2024-09-01,9,1,1,0.01529486,0.9847052,1
MEF,lstm,2024-09-08,10,1,1,0.0136187095,0.98638135,1
MEF,lstm,2024-09-15,11,1,1,0.0126183415,0.98738164,1
MEF,lstm,2024-09-22,12,1,1,0.012108414,0.98789155,1
MEF,lstm,2024-09-29,13,1,1,0.017034503,0.9829655,1
MEF,lstm,2024-10-06,14,1,1,0.022489788,0.97751015,1
MEF,lstm,2024-10-13,15,1,1,0.024220003,0.97578,1
MEF,lstm,2024-10-20,16,1,1,0.028519686,0.9714803,1
MEF,lstm,2024-10-27,17,1,1,0.029392807,0.9706072,1
MEF,lstm,2024-11-03,18,1,1,0.028161416,0.97183853,1
MEF,lstm,2024-11-10,19,1,1,0.030630093,0.9693699,1
MEF,lstm,2024-11-17,20,1,1,0.031802036,0.9681979,1
MEF,lstm,2024-11-24,21,1,1,0.030671306,0.96932864,1
MEF,lstm,2024-12-01,22,1,1,0.035882458,0.9641175,1
MEF,lstm,2024-12-08,23,1,1,0.041905496,0.95809454,1
MEF,lstm,2024-12-15,24,1,1,0.045852397,0.9541476,1
MEF,lstm,2024-12-22,25,1,1,0.04513963,0.9548604,1
MEF,lstm,2024-12-29,26,1,1,0.04506999,0.95493007,1
MEF,lstm,2025-01-05,27,1,1,0.047803883,0.9521961,1
MEF,lstm,2025-01-12,28,1,1,0.04460478,0.9553952,1
MEF,lstm,2025-01-19,29,1,1,0.043185018,0.95681494,1
MEF,lstm,2025-01-26,30,1,1,0.047301836,0.9526981,1
MEF,lstm,2025-02-09,31,1,1,0.04867814,0.9513219,1
MEF,lstm,2025-02-16,32,1,1,0.0487242,0.9512758,1
MEF,lstm,2025-02-23,33,1,1,0.0477828,0.9522172,1
MEF,lstm,2025-03-02,34,1,1,0.049881518,0.9501184,1
MEF,lstm,2025-03-09,35,1,1,0.049244322,0.9507557,1
MEF,lstm,2025-03-16,36,1,1,0.050594527,0.9494055,1
MEF,lstm,2025-03-23,37,1,1,0.048689328,0.9513107,1
MEF,lstm,2025-03-30,38,1,1,0.047530957,0.952469,1
MEF,lstm,2025-04-06,39,0,1,0.046977468,0.9530225,0
