Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C92,svm,2024-06-30,0,0,0,0.5096949311954867,0.4903050688045132,1
C92,svm,2024-07-07,1,1,0,0.4182170756203901,0.5817829243796098,0
C92,svm,2024-07-14,2,0,1,0.100656677672389,0.899343322327611,0
C92,svm,2024-07-21,3,0,1,0.07635368514290003,0.9236463148571,0
C92,svm,2024-07-28,4,1,1,0.05896851677483417,0.9410314832251656,1
C92,svm,2024-08-04,5,1,1,0.05378934819573094,0.9462106518042692,1
C92,svm,2024-08-11,6,0,1,0.06446975454767939,0.9355302454523206,0
C92,svm,2024-08-18,7,1,1,0.07497449708832664,0.9250255029116736,1
C92,svm,2024-08-25,8,0,1,0.22637017960205597,0.773629820397944,0
C92,svm,2024-09-01,9,1,1,0.1871409745035956,0.8128590254964044,1
C92,svm,2024-09-08,10,1,1,0.1350510661071981,0.8649489338928018,1
C92,svm,2024-09-15,11,1,1,0.0999976258198069,0.9000023741801929,1
C92,svm,2024-09-22,12,1,1,0.11864362721014825,0.8813563727898519,1
C92,svm,2024-09-29,13,1,1,0.1193535855477682,0.8806464144522317,1
C92,svm,2024-10-06,14,1,1,0.12384838856325121,0.8761516114367487,1
C92,svm,2024-10-13,15,0,1,0.1436822749044432,0.8563177250955567,0
C92,svm,2024-10-20,16,0,1,0.14718437019264896,0.8528156298073509,0
C92,svm,2024-10-27,17,1,1,0.1840205123152265,0.8159794876847734,1
C92,svm,2024-11-03,18,1,1,0.33793098551046297,0.6620690144895369,1
C92,svm,2024-11-10,19,1,1,0.14603030461079955,0.8539696953892006,1
C92,svm,2024-11-17,20,0,1,0.18845360404930553,0.8115463959506947,0
C92,svm,2024-11-24,21,1,1,0.18146786496963296,0.8185321350303668,1
C92,svm,2024-12-01,22,1,1,0.17740784860038505,0.8225921513996148,1
C92,svm,2024-12-08,23,1,1,0.05933076287109099,0.940669237128909,1
C92,svm,2024-12-15,24,1,1,0.1188859693590966,0.8811140306409031,1
C92,svm,2024-12-22,25,1,1,0.07897130188776035,0.9210286981122398,1
C92,svm,2024-12-29,26,0,1,0.10246816549529647,0.8975318345047035,0
C92,svm,2025-01-05,27,0,1,0.1078409563856374,0.8921590436143627,0
C92,svm,2025-01-12,28,0,1,0.10434912160445026,0.8956508783955496,0
C92,svm,2025-01-19,29,1,1,0.10612710385049601,0.8938728961495039,1
C92,svm,2025-01-26,30,1,1,0.10500496276231394,0.894995037237686,1
C92,svm,2025-02-09,31,1,1,0.10967586445150675,0.8903241355484933,1
C92,svm,2025-02-16,32,1,1,0.11008756139259311,0.889912438607407,1
C92,svm,2025-02-23,33,0,1,0.10772302718869138,0.8922769728113085,0
C92,svm,2025-03-02,34,1,1,0.1069465278585434,0.8930534721414567,1
C92,svm,2025-03-09,35,0,1,0.10725150566624496,0.8927484943337548,0
C92,svm,2025-03-16,36,1,1,0.1127543244468383,0.8872456755531617,1
C92,svm,2025-03-23,37,0,1,0.12414795538934087,0.8758520446106592,0
C92,svm,2025-03-30,38,1,1,0.11389324360513389,0.8861067563948662,1
C92,svm,2025-04-06,39,0,1,0.11308210983342314,0.886917890166577,0
