Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV4,svm,2024-06-30,0,1,1,0.4613875387090647,0.5386124612909353,1
TV4,svm,2024-07-07,1,0,1,0.46138935362780537,0.5386106463721945,0
TV4,svm,2024-07-14,2,0,1,0.46139002772172355,0.5386099722782766,0
TV4,svm,2024-07-21,3,0,1,0.4613896216719286,0.5386103783280713,0
TV4,svm,2024-07-28,4,0,1,0.46138832290236537,0.5386116770976348,0
TV4,svm,2024-08-04,5,1,1,0.4613895147663623,0.5386104852336377,1
TV4,svm,2024-08-11,6,1,1,0.46138985088412193,0.5386101491158779,1
TV4,svm,2024-08-18,7,1,1,0.4613904793450318,0.5386095206549684,1
TV4,svm,2024-08-25,8,1,1,0.46139374878249056,0.5386062512175094,1
TV4,svm,2024-09-01,9,0,1,0.4613502934588719,0.538649706541128,0
TV4,svm,2024-09-08,10,1,1,0.4609324902213464,0.5390675097786535,1
TV4,svm,2024-09-15,11,1,1,0.4617007002377862,0.5382992997622136,1
TV4,svm,2024-09-22,12,1,1,0.4610065987688825,0.5389934012311176,1
TV4,svm,2024-09-29,13,1,1,0.46137284576642684,0.5386271542335731,1
TV4,svm,2024-10-06,14,0,1,0.461387342849944,0.5386126571500561,0
TV4,svm,2024-10-13,15,1,1,0.4613872842294887,0.5386127157705113,1
TV4,svm,2024-10-20,16,1,1,0.46138921034355135,0.5386107896564487,1
TV4,svm,2024-10-27,17,1,1,0.46138981443738714,0.5386101855626128,1
TV4,svm,2024-11-03,18,1,1,0.46138998188328123,0.5386100181167189,1
TV4,svm,2024-11-10,19,1,1,0.4613899050516869,0.5386100949483131,1
TV4,svm,2024-11-17,20,1,1,0.46138867202859524,0.5386113279714048,1
TV4,svm,2024-11-24,21,0,1,0.4613899554756796,0.5386100445243203,0
TV4,svm,2024-12-01,22,1,1,0.46138995428138474,0.5386100457186153,1
TV4,svm,2024-12-08,23,1,1,0.46138995430918567,0.5386100456908143,1
TV4,svm,2024-12-15,24,1,1,0.4613899543603062,0.5386100456396938,1
TV4,svm,2024-12-22,25,0,1,0.4613899543603283,0.5386100456396719,0
TV4,svm,2024-12-29,26,0,1,0.4613899543602809,0.5386100456397189,0
TV4,svm,2025-01-05,27,0,1,0.46138995436029745,0.5386100456397026,0
TV4,svm,2025-01-12,28,1,1,0.4613899543603209,0.5386100456396791,1
TV4,svm,2025-01-19,29,1,1,0.4613899543603322,0.538610045639668,1
TV4,svm,2025-01-26,30,1,1,0.4613899543603128,0.5386100456396871,1
TV4,svm,2025-02-09,31,0,1,0.461389954360266,0.5386100456397339,0
TV4,svm,2025-02-16,32,1,1,0.461389954360301,0.5386100456396992,1
TV4,svm,2025-02-23,33,1,1,0.46138995436031804,0.5386100456396821,1
TV4,svm,2025-03-02,34,1,1,0.46138993119011024,0.5386100688098896,1
TV4,svm,2025-03-09,35,1,1,0.4613785116206812,0.5386214883793188,1
TV4,svm,2025-03-16,36,1,1,0.46137970860318683,0.5386202913968132,1
TV4,svm,2025-03-23,37,0,1,0.4613730969411387,0.5386269030588613,0
TV4,svm,2025-03-30,38,1,1,0.4613786839461576,0.5386213160538422,1
TV4,svm,2025-04-06,39,0,1,0.4613694658287295,0.5386305341712705,0
