Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
REE,svm,2024-06-30,0,1,0,0.5159570885638561,0.48404291143614375,0
REE,svm,2024-07-07,1,0,1,0.5,0.5,0
REE,svm,2024-07-14,2,1,1,0.48704221617027643,0.5129577838297237,1
REE,svm,2024-07-21,3,0,0,0.5222269711973831,0.47777302880261685,1
REE,svm,2024-07-28,4,0,0,0.5,0.5,1
REE,svm,2024-08-04,5,1,1,0.4229264055658368,0.5770735944341631,1
REE,svm,2024-08-11,6,1,1,0.46372941838601356,0.5362705816139866,1
REE,svm,2024-08-18,7,0,0,0.5358103969255075,0.4641896030744925,1
REE,svm,2024-08-25,8,0,0,0.5145778673395098,0.48542213266049006,1
REE,svm,2024-09-01,9,1,1,0.45371167280340274,0.5462883271965974,1
REE,svm,2024-09-08,10,1,1,0.5,0.5,1
REE,svm,2024-09-15,11,1,0,0.5227531090924278,0.4772468909075723,0
REE,svm,2024-09-22,12,0,0,0.5241372657705894,0.47586273422941056,1
REE,svm,2024-09-29,13,0,0,0.5533055985384975,0.44669440146150247,1
REE,svm,2024-10-06,14,0,0,0.5189376652459492,0.4810623347540507,1
REE,svm,2024-10-13,15,0,1,0.44325519772558264,0.5567448022744174,0
REE,svm,2024-10-20,16,0,1,0.46363491887898833,0.5363650811210118,0
REE,svm,2024-10-27,17,1,1,0.46868882530827277,0.5313111746917271,1
REE,svm,2024-11-03,18,1,1,0.47864387176505485,0.5213561282349453,1
REE,svm,2024-11-10,19,0,0,0.536416552799851,0.4635834472001491,1
REE,svm,2024-11-17,20,1,1,0.4595514254117611,0.5404485745882388,1
REE,svm,2024-11-24,21,1,1,0.4568405302540805,0.5431594697459196,1
REE,svm,2024-12-01,22,0,1,0.4834779781098474,0.5165220218901526,0
REE,svm,2024-12-08,23,1,0,0.5226023503288669,0.477397649671133,0
REE,svm,2024-12-15,24,1,0,0.5140533418992895,0.4859466581007104,0
REE,svm,2024-12-22,25,0,1,0.5,0.5,0
REE,svm,2024-12-29,26,0,1,0.4856862374791199,0.5143137625208802,0
REE,svm,2025-01-05,27,1,1,0.4819817610875684,0.5180182389124315,1
REE,svm,2025-01-12,28,0,1,0.4902970150125304,0.5097029849874697,0
REE,svm,2025-01-19,29,1,0,0.5378936084541738,0.4621063915458262,0
REE,svm,2025-01-26,30,1,0,0.5337462907835493,0.4662537092164508,0
REE,svm,2025-02-09,31,1,1,0.5,0.5,1
REE,svm,2025-02-16,32,1,1,0.46741038989185,0.53258961010815,1
REE,svm,2025-02-23,33,1,1,0.4740152678250836,0.5259847321749166,1
REE,svm,2025-03-02,34,0,0,0.5257982789775184,0.4742017210224815,1
REE,svm,2025-03-09,35,1,1,0.4827428582471983,0.5172571417528017,1
REE,svm,2025-03-16,36,0,0,0.5088403719528978,0.4911596280471023,1
REE,svm,2025-03-23,37,0,1,0.4771602658509831,0.5228397341490169,0
REE,svm,2025-03-30,38,1,0,0.5228916707178894,0.47710832928211033,0
REE,svm,2025-04-06,39,0,1,0.4650209395461743,0.5349790604538258,0
