Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FMC,lstm,2024-06-30,0,1,1,0.3696312,0.63036877,1
FMC,lstm,2024-07-07,1,0,1,0.36014065,0.6398593,0
FMC,lstm,2024-07-14,2,0,1,0.36246997,0.6375301,0
FMC,lstm,2024-07-21,3,1,1,0.3514054,0.6485946,1
FMC,lstm,2024-07-28,4,0,1,0.36975178,0.6302482,0
FMC,lstm,2024-08-04,5,1,1,0.3464895,0.6535105,1
FMC,lstm,2024-08-11,6,1,1,0.35174733,0.6482526,1
FMC,lstm,2024-08-18,7,1,1,0.35764477,0.6423552,1
FMC,lstm,2024-08-25,8,0,1,0.3567152,0.6432848,0
FMC,lstm,2024-09-01,9,0,1,0.3743074,0.62569267,0
FMC,lstm,2024-09-08,10,1,1,0.36993232,0.63006765,1
FMC,lstm,2024-09-15,11,1,1,0.36541176,0.63458824,1
FMC,lstm,2024-09-22,12,0,1,0.35209355,0.6479064,0
FMC,lstm,2024-09-29,13,1,1,0.36027235,0.63972765,1
FMC,lstm,2024-10-06,14,1,1,0.38068122,0.6193187,1
FMC,lstm,2024-10-13,15,0,1,0.36208832,0.63791174,0
FMC,lstm,2024-10-20,16,0,1,0.36336204,0.636638,0
FMC,lstm,2024-10-27,17,1,1,0.36239538,0.6376046,1
FMC,lstm,2024-11-03,18,1,1,0.3617489,0.63825107,1
FMC,lstm,2024-11-10,19,0,1,0.36904946,0.6309505,0
FMC,lstm,2024-11-17,20,1,1,0.36174062,0.63825935,1
FMC,lstm,2024-11-24,21,1,1,0.36356902,0.636431,1
FMC,lstm,2024-12-01,22,0,1,0.37150759,0.6284924,0
FMC,lstm,2024-12-08,23,0,1,0.35729864,0.6427013,0
FMC,lstm,2024-12-15,24,0,1,0.36115965,0.6388404,0
FMC,lstm,2024-12-22,25,0,1,0.3674489,0.6325511,0
FMC,lstm,2024-12-29,26,0,1,0.3660613,0.6339387,0
FMC,lstm,2025-01-05,27,1,1,0.3719056,0.62809443,1
FMC,lstm,2025-01-12,28,1,1,0.37577677,0.62422323,1
FMC,lstm,2025-01-19,29,1,1,0.35788223,0.6421178,1
FMC,lstm,2025-01-26,30,0,1,0.35653478,0.6434652,0
FMC,lstm,2025-02-09,31,1,1,0.36308926,0.63691074,1
FMC,lstm,2025-02-16,32,1,1,0.34559795,0.654402,1
FMC,lstm,2025-02-23,33,1,1,0.373488,0.626512,1
FMC,lstm,2025-03-02,34,0,1,0.38913137,0.61086863,0
FMC,lstm,2025-03-09,35,0,1,0.37702438,0.62297565,0
FMC,lstm,2025-03-16,36,0,1,0.3715841,0.6284159,0
FMC,lstm,2025-03-23,37,0,1,0.3937197,0.60628027,0
FMC,lstm,2025-03-30,38,0,1,0.38702637,0.61297363,0
FMC,lstm,2025-04-06,39,0,1,0.3931885,0.60681146,0
