Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTH,svm,2024-06-30,0,0,1,0.35433656206957054,0.6456634379304294,0
MTH,svm,2024-07-07,1,1,1,0.35428272713825293,0.645717272861747,1
MTH,svm,2024-07-14,2,1,1,0.3542764117930899,0.6457235882069103,1
MTH,svm,2024-07-21,3,1,1,0.3542773608013365,0.6457226391986634,1
MTH,svm,2024-07-28,4,1,1,0.35428710346320835,0.6457128965367916,1
MTH,svm,2024-08-04,5,1,1,0.35431569077994246,0.6456843092200576,1
MTH,svm,2024-08-11,6,1,1,0.35433633277752596,0.6456636672224741,1
MTH,svm,2024-08-18,7,1,1,0.35437994470791295,0.6456200552920873,1
MTH,svm,2024-08-25,8,1,1,0.35475932017473166,0.6452406798252684,1
MTH,svm,2024-09-01,9,1,1,0.3552113762956348,0.6447886237043651,1
MTH,svm,2024-09-08,10,1,1,0.3547783366457466,0.6452216633542533,1
MTH,svm,2024-09-15,11,1,1,0.35278164225934233,0.6472183577406576,1
MTH,svm,2024-09-22,12,1,1,0.3586695873641379,0.6413304126358621,1
MTH,svm,2024-09-29,13,1,1,0.3027405457066181,0.6972594542933818,1
MTH,svm,2024-10-06,14,1,1,0.2902483542113345,0.7097516457886656,1
MTH,svm,2024-10-13,15,0,1,0.3007127855837956,0.6992872144162045,0
MTH,svm,2024-10-20,16,1,1,0.2896807646883149,0.7103192353116852,1
MTH,svm,2024-10-27,17,1,1,0.2798822830515883,0.7201177169484118,1
MTH,svm,2024-11-03,18,1,1,0.32742168402832594,0.6725783159716743,1
MTH,svm,2024-11-10,19,1,1,0.32005824190635085,0.6799417580936489,1
MTH,svm,2024-11-17,20,1,1,0.33099840267293573,0.669001597327064,1
MTH,svm,2024-11-24,21,1,1,0.35006549221502903,0.6499345077849712,1
MTH,svm,2024-12-01,22,1,1,0.35152933516106927,0.6484706648389306,1
MTH,svm,2024-12-08,23,0,1,0.3579374062328068,0.6420625937671932,0
MTH,svm,2024-12-15,24,1,1,0.3621687585405587,0.6378312414594411,1
MTH,svm,2024-12-22,25,1,1,0.3543052027990437,0.6456947972009562,1
MTH,svm,2024-12-29,26,0,1,0.3656527477426422,0.6343472522573578,0
MTH,svm,2025-01-05,27,1,1,0.3673702812686594,0.6326297187313408,1
MTH,svm,2025-01-12,28,1,1,0.3590154676479138,0.6409845323520862,1
MTH,svm,2025-01-19,29,0,1,0.3596145435457902,0.6403854564542096,0
MTH,svm,2025-01-26,30,1,1,0.35646351036760904,0.643536489632391,1
MTH,svm,2025-02-09,31,1,1,0.35805157636817625,0.6419484236318237,1
MTH,svm,2025-02-16,32,1,1,0.35477419487537654,0.6452258051246234,1
MTH,svm,2025-02-23,33,1,1,0.354790996341398,0.6452090036586021,1
MTH,svm,2025-03-02,34,0,1,0.3577823459574933,0.6422176540425067,0
MTH,svm,2025-03-09,35,1,1,0.3545765581155882,0.6454234418844117,1
MTH,svm,2025-03-16,36,1,1,0.35399676387779616,0.6460032361222038,1
MTH,svm,2025-03-23,37,1,1,0.3567291671251811,0.643270832874819,1
MTH,svm,2025-03-30,38,1,1,0.352598742635373,0.6474012573646268,1
MTH,svm,2025-04-06,39,0,1,0.35525306984512195,0.6447469301548778,0
