Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIS,svm,2024-06-30,0,0,1,0.4568638430431675,0.5431361569568324,0
TIS,svm,2024-07-07,1,0,1,0.45686483502976943,0.5431351649702306,0
TIS,svm,2024-07-14,2,1,1,0.45686411373208136,0.5431358862679185,1
TIS,svm,2024-07-21,3,1,1,0.4568641816280617,0.5431358183719383,1
TIS,svm,2024-07-28,4,0,1,0.45686735343599333,0.5431326465640068,0
TIS,svm,2024-08-04,5,1,1,0.4568666512882705,0.5431333487117294,1
TIS,svm,2024-08-11,6,1,1,0.4568658245876739,0.5431341754123261,1
TIS,svm,2024-08-18,7,1,1,0.4568847568928897,0.5431152431071103,1
TIS,svm,2024-08-25,8,0,1,0.45688195646583235,0.5431180435341677,0
TIS,svm,2024-09-01,9,1,1,0.45686083052547194,0.5431391694745281,1
TIS,svm,2024-09-08,10,1,1,0.4568738498840807,0.5431261501159194,1
TIS,svm,2024-09-15,11,1,1,0.45685450188753196,0.5431454981124679,1
TIS,svm,2024-09-22,12,1,1,0.45685176233751384,0.5431482376624862,1
TIS,svm,2024-09-29,13,1,1,0.45689878553265734,0.5431012144673426,1
TIS,svm,2024-10-06,14,0,1,0.4568786793824913,0.5431213206175085,0
TIS,svm,2024-10-13,15,0,1,0.4568596702731038,0.5431403297268962,0
TIS,svm,2024-10-20,16,0,1,0.45687044989938663,0.5431295501006135,0
TIS,svm,2024-10-27,17,1,1,0.45686303033617254,0.5431369696638275,1
TIS,svm,2024-11-03,18,0,1,0.4568642775161418,0.5431357224838583,0
TIS,svm,2024-11-10,19,0,1,0.4568621630262351,0.5431378369737649,0
TIS,svm,2024-11-17,20,1,1,0.4568629123228819,0.5431370876771182,1
TIS,svm,2024-11-24,21,1,1,0.45686365606900414,0.5431363439309959,1
TIS,svm,2024-12-01,22,0,1,0.4568678830375218,0.5431321169624783,0
TIS,svm,2024-12-08,23,1,1,0.4568681578274852,0.5431318421725149,1
TIS,svm,2024-12-15,24,0,1,0.4568664913787194,0.5431335086212806,0
TIS,svm,2024-12-22,25,1,1,0.4568664835430067,0.5431335164569934,1
TIS,svm,2024-12-29,26,1,1,0.4568689962093976,0.5431310037906023,1
TIS,svm,2025-01-05,27,1,1,0.45686595010331066,0.5431340498966893,1
TIS,svm,2025-01-12,28,1,1,0.45697203689867977,0.5430279631013202,1
TIS,svm,2025-01-19,29,1,1,0.4569647649955515,0.5430352350044486,1
TIS,svm,2025-01-26,30,0,1,0.4577617329751389,0.5422382670248613,0
TIS,svm,2025-02-09,31,1,1,0.457178765438554,0.5428212345614462,1
TIS,svm,2025-02-16,32,1,1,0.45746487756448123,0.5425351224355186,1
TIS,svm,2025-02-23,33,0,1,0.45992738637509345,0.5400726136249068,0
TIS,svm,2025-03-02,34,0,1,0.4573539109201039,0.542646089079896,0
TIS,svm,2025-03-09,35,1,1,0.4576862413504412,0.5423137586495588,1
TIS,svm,2025-03-16,36,1,1,0.4587929495191016,0.5412070504808985,1
TIS,svm,2025-03-23,37,0,1,0.459920388724647,0.5400796112753529,0
TIS,svm,2025-03-30,38,1,1,0.45581699799594483,0.5441830020040552,1
TIS,svm,2025-04-06,39,0,1,0.45630192839732603,0.543698071602674,0
