Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ABI,svm,2024-06-30,0,1,1,0.455761374165981,0.5442386258340189,1
ABI,svm,2024-07-07,1,0,1,0.4557613743929969,0.544238625607003,0
ABI,svm,2024-07-14,2,0,1,0.4557613745233704,0.5442386254766295,0
ABI,svm,2024-07-21,3,0,1,0.45576137511249015,0.5442386248875098,0
ABI,svm,2024-07-28,4,0,1,0.4557613754386614,0.5442386245613386,0
ABI,svm,2024-08-04,5,1,1,0.4557613833129901,0.5442386166870099,1
ABI,svm,2024-08-11,6,1,1,0.4557613769744787,0.5442386230255213,1
ABI,svm,2024-08-18,7,1,1,0.45576137607787753,0.5442386239221224,1
ABI,svm,2024-08-25,8,1,1,0.4557613748148196,0.5442386251851803,1
ABI,svm,2024-09-01,9,0,1,0.4557613976499476,0.5442386023500523,0
ABI,svm,2024-09-08,10,0,1,0.45576138985517606,0.5442386101448241,0
ABI,svm,2024-09-15,11,1,1,0.45576137602722805,0.544238623972772,1
ABI,svm,2024-09-22,12,1,1,0.45576138480745965,0.5442386151925401,1
ABI,svm,2024-09-29,13,1,1,0.4557614131842001,0.5442385868158,1
ABI,svm,2024-10-06,14,0,1,0.45576138393215615,0.544238616067844,0
ABI,svm,2024-10-13,15,0,1,0.4557613834768696,0.5442386165231304,0
ABI,svm,2024-10-20,16,1,1,0.45576137327465766,0.5442386267253425,1
ABI,svm,2024-10-27,17,0,1,0.45576140943867405,0.5442385905613257,0
ABI,svm,2024-11-03,18,0,1,0.45576160864495885,0.544238391355041,0
ABI,svm,2024-11-10,19,0,1,0.4557615008786502,0.5442384991213498,0
ABI,svm,2024-11-17,20,1,1,0.4557614192204578,0.5442385807795421,1
ABI,svm,2024-11-24,21,1,1,0.45576135711376586,0.5442386428862344,1
ABI,svm,2024-12-01,22,1,1,0.4557614579211548,0.5442385420788451,1
ABI,svm,2024-12-08,23,1,1,0.4557635090309511,0.5442364909690489,1
ABI,svm,2024-12-15,24,1,1,0.4557632869851119,0.5442367130148879,1
ABI,svm,2024-12-22,25,0,1,0.4557656122186365,0.5442343877813636,0
ABI,svm,2024-12-29,26,0,1,0.4557614244071455,0.5442385755928546,0
ABI,svm,2025-01-05,27,1,1,0.45576145543270896,0.544238544567291,1
ABI,svm,2025-01-12,28,1,1,0.4557613624990938,0.5442386375009062,1
ABI,svm,2025-01-19,29,1,1,0.4557608738212252,0.5442391261787748,1
ABI,svm,2025-01-26,30,1,1,0.45576123925809287,0.544238760741907,1
ABI,svm,2025-02-09,31,1,1,0.45576151495495903,0.5442384850450409,1
ABI,svm,2025-02-16,32,0,1,0.4557600032069848,0.5442399967930153,0
ABI,svm,2025-02-23,33,0,1,0.45576125449321186,0.5442387455067881,0
ABI,svm,2025-03-02,34,0,1,0.4557644641873168,0.5442355358126832,0
ABI,svm,2025-03-09,35,0,1,0.45576264563545965,0.5442373543645403,0
ABI,svm,2025-03-16,36,0,1,0.45576181057327436,0.5442381894267257,0
ABI,svm,2025-03-23,37,0,1,0.4557620949101288,0.5442379050898711,0
ABI,svm,2025-03-30,38,0,1,0.4557626360599002,0.5442373639400997,0
ABI,svm,2025-04-06,39,0,1,0.45576681096352595,0.5442331890364743,0
