Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPC,lstm,2024-06-30,0,0,0,0.5487877,0.4512123,1
PPC,lstm,2024-07-07,1,0,0,0.5359178,0.4640822,1
PPC,lstm,2024-07-14,2,0,0,0.55156475,0.4484353,1
PPC,lstm,2024-07-21,3,0,0,0.5771093,0.42289075,1
PPC,lstm,2024-07-28,4,0,0,0.51919097,0.4808091,1
PPC,lstm,2024-08-04,5,1,0,0.51928526,0.4807147,0
PPC,lstm,2024-08-11,6,0,0,0.51975965,0.48024032,1
PPC,lstm,2024-08-18,7,0,0,0.50851035,0.49148974,1
PPC,lstm,2024-08-25,8,0,0,0.5368916,0.46310845,1
PPC,lstm,2024-09-01,9,0,0,0.5384828,0.46151724,1
PPC,lstm,2024-09-08,10,1,0,0.5101955,0.48980448,0
PPC,lstm,2024-09-15,11,1,1,0.4947749,0.5052251,1
PPC,lstm,2024-09-22,12,0,1,0.4828917,0.51710826,0
PPC,lstm,2024-09-29,13,1,1,0.49600062,0.50399935,1
PPC,lstm,2024-10-06,14,0,0,0.50377935,0.49622062,1
PPC,lstm,2024-10-13,15,0,1,0.49815908,0.50184095,0
PPC,lstm,2024-10-20,16,1,0,0.51334476,0.4866553,0
PPC,lstm,2024-10-27,17,0,1,0.49790064,0.5020994,0
PPC,lstm,2024-11-03,18,0,1,0.49211347,0.5078865,0
PPC,lstm,2024-11-10,19,0,0,0.50293434,0.49706566,1
PPC,lstm,2024-11-17,20,1,1,0.49974307,0.50025696,1
PPC,lstm,2024-11-24,21,1,1,0.48951498,0.51048505,1
PPC,lstm,2024-12-01,22,0,1,0.49495697,0.5050431,0
PPC,lstm,2024-12-08,23,0,1,0.49789795,0.502102,0
PPC,lstm,2024-12-15,24,1,0,0.5023565,0.49764338,0
PPC,lstm,2024-12-22,25,0,1,0.49506766,0.5049323,0
PPC,lstm,2024-12-29,26,0,1,0.49098697,0.50901294,0
PPC,lstm,2025-01-05,27,1,1,0.47874787,0.5212521,1
PPC,lstm,2025-01-12,28,1,1,0.47176376,0.5282362,1
PPC,lstm,2025-01-19,29,1,1,0.47435093,0.525649,1
PPC,lstm,2025-01-26,30,1,1,0.47554144,0.5244586,1
PPC,lstm,2025-02-09,31,0,1,0.48151192,0.51848805,0
PPC,lstm,2025-02-16,32,1,1,0.49729577,0.50270426,1
PPC,lstm,2025-02-23,33,0,0,0.50390714,0.4960929,1
PPC,lstm,2025-03-02,34,1,0,0.5098883,0.4901117,0
PPC,lstm,2025-03-09,35,1,0,0.5008257,0.4991743,0
PPC,lstm,2025-03-16,36,0,1,0.48555514,0.5144448,0
PPC,lstm,2025-03-23,37,0,1,0.48698533,0.5130146,0
PPC,lstm,2025-03-30,38,1,1,0.48836422,0.51163584,1
PPC,lstm,2025-04-06,39,0,1,0.490409,0.5095911,0
