Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPD,logistic_regression,2024-06-30,0,1,0,0.6012764597204228,0.3987235402795773,0
SPD,logistic_regression,2024-07-07,1,1,0,0.5158022594156921,0.4841977405843078,0
SPD,logistic_regression,2024-07-14,2,1,1,0.3357246218318103,0.6642753781681897,1
SPD,logistic_regression,2024-07-21,3,1,1,0.42472643282926303,0.575273567170737,1
SPD,logistic_regression,2024-07-28,4,1,1,0.11365979131215287,0.8863402086878471,1
SPD,logistic_regression,2024-08-04,5,1,1,0.11679486281666729,0.8832051371833327,1
SPD,logistic_regression,2024-08-11,6,1,1,0.08100871086697492,0.9189912891330251,1
SPD,logistic_regression,2024-08-18,7,1,1,0.2581385625260225,0.7418614374739775,1
SPD,logistic_regression,2024-08-25,8,1,1,0.41381797650730856,0.5861820234926914,1
SPD,logistic_regression,2024-09-01,9,1,1,0.3485347411727464,0.6514652588272536,1
SPD,logistic_regression,2024-09-08,10,1,1,0.2701029313898312,0.7298970686101688,1
SPD,logistic_regression,2024-09-15,11,1,1,0.31842519465995467,0.6815748053400453,1
SPD,logistic_regression,2024-09-22,12,1,1,0.2970937352517259,0.7029062647482741,1
SPD,logistic_regression,2024-09-29,13,1,1,0.30189031735375316,0.6981096826462468,1
SPD,logistic_regression,2024-10-06,14,1,1,0.2782783972289369,0.7217216027710631,1
SPD,logistic_regression,2024-10-13,15,1,1,0.31981911186425693,0.6801808881357431,1
SPD,logistic_regression,2024-10-20,16,1,1,0.34518244893198624,0.6548175510680138,1
SPD,logistic_regression,2024-10-27,17,1,1,0.33009347076474493,0.6699065292352551,1
SPD,logistic_regression,2024-11-03,18,1,1,0.2716765129993203,0.7283234870006797,1
SPD,logistic_regression,2024-11-10,19,1,1,0.3187290370463508,0.6812709629536492,1
SPD,logistic_regression,2024-11-17,20,1,1,0.19609875162665213,0.8039012483733479,1
SPD,logistic_regression,2024-11-24,21,1,1,0.19295789974895938,0.8070421002510406,1
SPD,logistic_regression,2024-12-01,22,1,1,0.31562298778114495,0.684377012218855,1
SPD,logistic_regression,2024-12-08,23,1,1,0.3211009767055887,0.6788990232944113,1
SPD,logistic_regression,2024-12-15,24,1,1,0.293646281976221,0.706353718023779,1
SPD,logistic_regression,2024-12-22,25,1,1,0.2615733285459467,0.7384266714540533,1
SPD,logistic_regression,2024-12-29,26,1,1,0.053632574969554425,0.9463674250304456,1
SPD,logistic_regression,2025-01-05,27,1,1,0.2276192344648278,0.7723807655351722,1
SPD,logistic_regression,2025-01-12,28,1,1,0.19080214121231898,0.809197858787681,1
SPD,logistic_regression,2025-01-19,29,1,1,0.154366453077327,0.845633546922673,1
SPD,logistic_regression,2025-01-26,30,1,1,0.09403845548533818,0.9059615445146618,1
SPD,logistic_regression,2025-02-09,31,1,1,0.036248563896493224,0.9637514361035068,1
SPD,logistic_regression,2025-02-16,32,1,1,0.025054097785257246,0.9749459022147428,1
SPD,logistic_regression,2025-02-23,33,1,1,0.10566209292273698,0.894337907077263,1
SPD,logistic_regression,2025-03-02,34,1,1,0.1487167977778071,0.8512832022221929,1
SPD,logistic_regression,2025-03-09,35,1,1,0.021667293005760424,0.9783327069942396,1
SPD,logistic_regression,2025-03-16,36,1,1,0.014264534547471341,0.9857354654525287,1
SPD,logistic_regression,2025-03-23,37,1,1,0.032040125114924045,0.967959874885076,1
SPD,logistic_regression,2025-03-30,38,1,1,0.1878857955232558,0.8121142044767442,1
SPD,logistic_regression,2025-04-06,39,0,1,0.31085180265470536,0.6891481973452946,0
