Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBX,lstm,2024-06-30,0,1,1,0.00012305782,0.999877,1
TBX,lstm,2024-07-07,1,1,1,0.00011918008,0.9998808,1
TBX,lstm,2024-07-14,2,1,1,0.000111422705,0.99988854,1
TBX,lstm,2024-07-21,3,1,1,0.00011060442,0.9998894,1
TBX,lstm,2024-07-28,4,1,1,0.00011014585,0.99988985,1
TBX,lstm,2024-08-04,5,1,1,0.0001098948,0.9998901,1
TBX,lstm,2024-08-11,6,1,1,0.000107721375,0.99989223,1
TBX,lstm,2024-08-18,7,1,1,0.00010965278,0.9998903,1
TBX,lstm,2024-08-25,8,1,1,0.00011491409,0.9998851,1
TBX,lstm,2024-09-01,9,1,1,0.000121098696,0.9998789,1
TBX,lstm,2024-09-08,10,1,1,0.00012625227,0.99987376,1
TBX,lstm,2024-09-15,11,1,1,0.00012783388,0.9998722,1
TBX,lstm,2024-09-22,12,1,1,0.0001209872,0.999879,1
TBX,lstm,2024-09-29,13,1,1,0.00011537623,0.9998846,1
TBX,lstm,2024-10-06,14,1,1,0.00011492351,0.9998851,1
TBX,lstm,2024-10-13,15,1,1,0.0001232564,0.99987674,1
TBX,lstm,2024-10-20,16,1,1,0.00012078962,0.99987924,1
TBX,lstm,2024-10-27,17,1,1,0.00011780232,0.9998822,1
TBX,lstm,2024-11-03,18,1,1,0.00011433403,0.9998857,1
TBX,lstm,2024-11-10,19,1,1,0.000109036555,0.9998909,1
TBX,lstm,2024-11-17,20,1,1,0.00010768565,0.99989235,1
TBX,lstm,2024-11-24,21,1,1,0.000111704205,0.9998883,1
TBX,lstm,2024-12-01,22,1,1,0.00011472227,0.9998853,1
TBX,lstm,2024-12-08,23,1,1,0.000117619355,0.99988234,1
TBX,lstm,2024-12-15,24,1,1,0.00012170727,0.9998783,1
TBX,lstm,2024-12-22,25,1,1,0.00012222948,0.9998778,1
TBX,lstm,2024-12-29,26,1,1,0.00012233699,0.9998777,1
TBX,lstm,2025-01-05,27,1,1,0.00012231016,0.9998777,1
TBX,lstm,2025-01-12,28,1,1,0.00012025888,0.9998797,1
TBX,lstm,2025-01-19,29,1,1,0.00012072041,0.99987924,1
TBX,lstm,2025-01-26,30,1,1,0.000116689676,0.9998833,1
TBX,lstm,2025-02-09,31,1,1,0.00011625298,0.9998838,1
TBX,lstm,2025-02-16,32,1,1,0.0001202972,0.9998797,1
TBX,lstm,2025-02-23,33,1,1,0.00011933748,0.9998807,1
TBX,lstm,2025-03-02,34,1,1,0.00011613177,0.9998839,1
TBX,lstm,2025-03-09,35,1,1,0.000117601405,0.99988234,1
TBX,lstm,2025-03-16,36,1,1,0.00012026519,0.9998797,1
TBX,lstm,2025-03-23,37,1,1,0.00012214057,0.9998778,1
TBX,lstm,2025-03-30,38,1,1,0.000118446944,0.9998815,1
TBX,lstm,2025-04-06,39,0,1,0.00011485251,0.9998851,0
