Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PAN,logistic_regression,2024-06-30,0,1,0,0.6262416693845574,0.37375833061544256,0
PAN,logistic_regression,2024-07-07,1,0,0,0.7757719407829564,0.2242280592170436,1
PAN,logistic_regression,2024-07-14,2,0,0,0.5222210507371868,0.47777894926281317,1
PAN,logistic_regression,2024-07-21,3,0,1,0.38899740145374495,0.611002598546255,0
PAN,logistic_regression,2024-07-28,4,0,1,0.4076756908735265,0.5923243091264735,0
PAN,logistic_regression,2024-08-04,5,1,1,0.4162885504641962,0.5837114495358038,1
PAN,logistic_regression,2024-08-11,6,1,1,0.4716698556269986,0.5283301443730014,1
PAN,logistic_regression,2024-08-18,7,0,0,0.5105365744122663,0.48946342558773365,1
PAN,logistic_regression,2024-08-25,8,0,1,0.4091515122737148,0.5908484877262852,0
PAN,logistic_regression,2024-09-01,9,1,1,0.43474589824075327,0.5652541017592467,1
PAN,logistic_regression,2024-09-08,10,1,1,0.41815459878770267,0.5818454012122973,1
PAN,logistic_regression,2024-09-15,11,0,1,0.3914076199194567,0.6085923800805433,0
PAN,logistic_regression,2024-09-22,12,0,0,0.5225317098152061,0.47746829018479386,1
PAN,logistic_regression,2024-09-29,13,1,0,0.6282408785523523,0.3717591214476476,0
PAN,logistic_regression,2024-10-06,14,1,0,0.5670323649946516,0.43296763500534846,0
PAN,logistic_regression,2024-10-13,15,0,0,0.5854902731139167,0.4145097268860834,1
PAN,logistic_regression,2024-10-20,16,1,0,0.5767464472159378,0.42325355278406224,0
PAN,logistic_regression,2024-10-27,17,0,0,0.5641694344590857,0.43583056554091426,1
PAN,logistic_regression,2024-11-03,18,0,0,0.530363802150358,0.469636197849642,1
PAN,logistic_regression,2024-11-10,19,1,1,0.3959397853304637,0.6040602146695363,1
PAN,logistic_regression,2024-11-17,20,1,0,0.593797776207177,0.406202223792823,0
PAN,logistic_regression,2024-11-24,21,0,0,0.5087138743508173,0.49128612564918267,1
PAN,logistic_regression,2024-12-01,22,1,1,0.38174448639038794,0.6182555136096121,1
PAN,logistic_regression,2024-12-08,23,1,1,0.4711942969549775,0.5288057030450225,1
PAN,logistic_regression,2024-12-15,24,0,0,0.6060467020852156,0.39395329791478434,1
PAN,logistic_regression,2024-12-22,25,0,0,0.5888816101129384,0.4111183898870616,1
PAN,logistic_regression,2024-12-29,26,1,0,0.55281883345543,0.4471811665445699,0
PAN,logistic_regression,2025-01-05,27,1,0,0.6173289123952186,0.38267108760478136,0
PAN,logistic_regression,2025-01-12,28,0,0,0.5537878496526543,0.4462121503473457,1
PAN,logistic_regression,2025-01-19,29,1,1,0.4656516243888851,0.5343483756111149,1
PAN,logistic_regression,2025-01-26,30,1,0,0.5680402968578355,0.4319597031421644,0
PAN,logistic_regression,2025-02-09,31,1,0,0.6484008621698768,0.3515991378301232,0
PAN,logistic_regression,2025-02-16,32,1,0,0.5476674994580617,0.45233250054193835,0
PAN,logistic_regression,2025-02-23,33,0,1,0.4571503082032159,0.5428496917967841,0
PAN,logistic_regression,2025-03-02,34,0,0,0.5179164478367834,0.48208355216321663,1
PAN,logistic_regression,2025-03-09,35,1,1,0.4552923190636351,0.5447076809363649,1
PAN,logistic_regression,2025-03-16,36,0,1,0.470965629421898,0.529034370578102,0
PAN,logistic_regression,2025-03-23,37,0,1,0.4863679451486792,0.5136320548513208,0
PAN,logistic_regression,2025-03-30,38,0,0,0.6489634925303488,0.3510365074696512,1
PAN,logistic_regression,2025-04-06,39,0,0,0.6041975845170344,0.3958024154829656,1
