Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NST,svm,2024-06-30,0,1,1,0.43882135089828245,0.5611786491017177,1
NST,svm,2024-07-07,1,1,1,0.4374706388063483,0.5625293611936518,1
NST,svm,2024-07-14,2,0,1,0.43791816409468465,0.5620818359053152,0
NST,svm,2024-07-21,3,0,1,0.43791856409971747,0.5620814359002827,0
NST,svm,2024-07-28,4,1,1,0.4379352969293326,0.5620647030706674,1
NST,svm,2024-08-04,5,1,1,0.4379246709026152,0.5620753290973847,1
NST,svm,2024-08-11,6,0,1,0.4379231876091217,0.562076812390878,0
NST,svm,2024-08-18,7,1,1,0.4379236973355847,0.5620763026644154,1
NST,svm,2024-08-25,8,0,1,0.43792323118006643,0.5620767688199334,0
NST,svm,2024-09-01,9,1,1,0.4379228986986824,0.5620771013013176,1
NST,svm,2024-09-08,10,1,1,0.4379231675602127,0.5620768324397875,1
NST,svm,2024-09-15,11,1,1,0.4379230693170405,0.5620769306829595,1
NST,svm,2024-09-22,12,1,1,0.43792318019789356,0.5620768198021066,1
NST,svm,2024-09-29,13,1,1,0.43792311700464887,0.562076882995351,1
NST,svm,2024-10-06,14,0,1,0.4379231088626673,0.5620768911373327,0
NST,svm,2024-10-13,15,1,1,0.43792387493964063,0.5620761250603594,1
NST,svm,2024-10-20,16,1,1,0.4379289215183042,0.5620710784816959,1
NST,svm,2024-10-27,17,0,1,0.4379293926699993,0.5620706073300007,0
NST,svm,2024-11-03,18,1,1,0.43795702813792736,0.5620429718620725,1
NST,svm,2024-11-10,19,0,1,0.4384245381873711,0.561575461812629,0
NST,svm,2024-11-17,20,1,1,0.4378441371562107,0.5621558628437893,1
NST,svm,2024-11-24,21,1,1,0.43768089157858264,0.5623191084214175,1
NST,svm,2024-12-01,22,0,1,0.43838835510718693,0.5616116448928132,0
NST,svm,2024-12-08,23,1,1,0.43724894957584876,0.5627510504241514,1
NST,svm,2024-12-15,24,1,1,0.437419060235981,0.5625809397640191,1
NST,svm,2024-12-22,25,0,1,0.4377879355637314,0.5622120644362686,0
NST,svm,2024-12-29,26,0,1,0.4385307299822546,0.5614692700177453,0
NST,svm,2025-01-05,27,1,1,0.4378444516020852,0.5621555483979147,1
NST,svm,2025-01-12,28,1,1,0.4385457316032094,0.5614542683967907,1
NST,svm,2025-01-19,29,0,1,0.4387784645476886,0.5612215354523115,0
NST,svm,2025-01-26,30,1,1,0.4381166042802256,0.5618833957197745,1
NST,svm,2025-02-09,31,0,1,0.43868218630766254,0.5613178136923374,0
NST,svm,2025-02-16,32,0,1,0.4390980408879892,0.5609019591120108,0
NST,svm,2025-02-23,33,1,1,0.4385531250467964,0.5614468749532034,1
NST,svm,2025-03-02,34,0,1,0.43879171269722944,0.5612082873027705,0
NST,svm,2025-03-09,35,0,1,0.43817252209531626,0.5618274779046838,0
NST,svm,2025-03-16,36,0,1,0.43839396108266326,0.5616060389173366,0
NST,svm,2025-03-23,37,0,1,0.4382539892109832,0.5617460107890168,0
NST,svm,2025-03-30,38,1,1,0.43814511067527584,0.5618548893247243,1
NST,svm,2025-04-06,39,0,1,0.4380185759158577,0.5619814240841424,0
