Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SBT,logistic_regression,2024-06-30,0,1,1,0.2170626623863725,0.7829373376136275,1
SBT,logistic_regression,2024-07-07,1,1,1,0.2923694331210961,0.7076305668789039,1
SBT,logistic_regression,2024-07-14,2,1,1,0.44467603639848763,0.5553239636015124,1
SBT,logistic_regression,2024-07-21,3,0,1,0.39161008369566797,0.608389916304332,0
SBT,logistic_regression,2024-07-28,4,0,0,0.6460916206417737,0.3539083793582262,1
SBT,logistic_regression,2024-08-04,5,1,1,0.3543680198655462,0.6456319801344538,1
SBT,logistic_regression,2024-08-11,6,1,1,0.4144486935771243,0.5855513064228757,1
SBT,logistic_regression,2024-08-18,7,0,1,0.20723795913272658,0.7927620408672734,0
SBT,logistic_regression,2024-08-25,8,1,1,0.3202635965954287,0.6797364034045713,1
SBT,logistic_regression,2024-09-01,9,1,1,0.34194862847467833,0.6580513715253217,1
SBT,logistic_regression,2024-09-08,10,0,1,0.4566988082131561,0.5433011917868439,0
SBT,logistic_regression,2024-09-15,11,0,1,0.3589060573952617,0.6410939426047383,0
SBT,logistic_regression,2024-09-22,12,0,0,0.5077978937822252,0.4922021062177748,1
SBT,logistic_regression,2024-09-29,13,0,0,0.5100239989360933,0.48997600106390676,1
SBT,logistic_regression,2024-10-06,14,0,1,0.4034189441909656,0.5965810558090344,0
SBT,logistic_regression,2024-10-13,15,1,1,0.4332621599082974,0.5667378400917026,1
SBT,logistic_regression,2024-10-20,16,0,1,0.3444164095016763,0.6555835904983237,0
SBT,logistic_regression,2024-10-27,17,1,1,0.3851848685188013,0.6148151314811987,1
SBT,logistic_regression,2024-11-03,18,0,1,0.4503428443877122,0.5496571556122878,0
SBT,logistic_regression,2024-11-10,19,0,1,0.34975681044391094,0.6502431895560891,0
SBT,logistic_regression,2024-11-17,20,1,1,0.4833625110126206,0.5166374889873794,1
SBT,logistic_regression,2024-11-24,21,1,1,0.4839542548509961,0.5160457451490039,1
SBT,logistic_regression,2024-12-01,22,1,0,0.5223154822775704,0.4776845177224296,0
SBT,logistic_regression,2024-12-08,23,0,0,0.5360625626574007,0.4639374373425993,1
SBT,logistic_regression,2024-12-15,24,1,0,0.7091113115240724,0.2908886884759276,0
SBT,logistic_regression,2024-12-22,25,0,1,0.3679673548359471,0.6320326451640529,0
SBT,logistic_regression,2024-12-29,26,1,1,0.35668205820916254,0.6433179417908375,1
SBT,logistic_regression,2025-01-05,27,1,1,0.22147402328791532,0.7785259767120847,1
SBT,logistic_regression,2025-01-12,28,1,1,0.24925566881984518,0.7507443311801548,1
SBT,logistic_regression,2025-01-19,29,1,1,0.25792353048482664,0.7420764695151734,1
SBT,logistic_regression,2025-01-26,30,0,1,0.4381135262288862,0.5618864737711138,0
SBT,logistic_regression,2025-02-09,31,1,0,0.6035580800736224,0.39644191992637756,0
SBT,logistic_regression,2025-02-16,32,0,0,0.6530023117692741,0.34699768823072585,1
SBT,logistic_regression,2025-02-23,33,1,0,0.6500825478697783,0.3499174521302218,0
SBT,logistic_regression,2025-03-02,34,1,1,0.4559304461943078,0.5440695538056922,1
SBT,logistic_regression,2025-03-09,35,1,1,0.3840815927087551,0.6159184072912449,1
SBT,logistic_regression,2025-03-16,36,0,1,0.2729155403912116,0.7270844596087884,0
SBT,logistic_regression,2025-03-23,37,1,1,0.33847033507952196,0.661529664920478,1
SBT,logistic_regression,2025-03-30,38,1,1,0.4392414008899329,0.5607585991100671,1
SBT,logistic_regression,2025-04-06,39,0,1,0.29104211470164065,0.7089578852983593,0
