Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSD,svm,2024-06-30,0,1,1,0.4569887709600224,0.5430112290399776,1
KSD,svm,2024-07-07,1,0,1,0.4438267185187879,0.5561732814812121,0
KSD,svm,2024-07-14,2,1,1,0.4497758103051493,0.5502241896948509,1
KSD,svm,2024-07-21,3,0,1,0.45107851000281596,0.5489214899971838,0
KSD,svm,2024-07-28,4,0,1,0.46196578488924483,0.5380342151107552,0
KSD,svm,2024-08-04,5,1,1,0.45989058809940486,0.540109411900595,1
KSD,svm,2024-08-11,6,1,1,0.44808262844850827,0.5519173715514918,1
KSD,svm,2024-08-18,7,1,1,0.43138620458860405,0.5686137954113959,1
KSD,svm,2024-08-25,8,0,1,0.4409965100635725,0.5590034899364275,0
KSD,svm,2024-09-01,9,1,1,0.43591708979468785,0.5640829102053122,1
KSD,svm,2024-09-08,10,0,1,0.44843388561749953,0.5515661143825006,0
KSD,svm,2024-09-15,11,1,1,0.4484402192899469,0.5515597807100532,1
KSD,svm,2024-09-22,12,0,1,0.4484403632734939,0.5515596367265061,0
KSD,svm,2024-09-29,13,0,1,0.4484403727703144,0.5515596272296857,0
KSD,svm,2024-10-06,14,1,1,0.4484403744560483,0.5515596255439517,1
KSD,svm,2024-10-13,15,0,1,0.44844037451307533,0.5515596254869247,0
KSD,svm,2024-10-20,16,1,1,0.44844037466755465,0.5515596253324453,1
KSD,svm,2024-10-27,17,0,1,0.44844037457597563,0.5515596254240245,0
KSD,svm,2024-11-03,18,1,1,0.4484403746102044,0.5515596253897956,1
KSD,svm,2024-11-10,19,1,1,0.44844037459898267,0.5515596254010172,1
KSD,svm,2024-11-17,20,1,1,0.4484403745992336,0.5515596254007666,1
KSD,svm,2024-11-24,21,0,1,0.4484403745994056,0.5515596254005942,0
KSD,svm,2024-12-01,22,1,1,0.4484403745993916,0.5515596254006085,1
KSD,svm,2024-12-08,23,1,1,0.4484403746453189,0.551559625354681,1
KSD,svm,2024-12-15,24,1,1,0.4484403812694023,0.5515596187305978,1
KSD,svm,2024-12-22,25,1,1,0.44844062945385654,0.5515593705461436,1
KSD,svm,2024-12-29,26,1,1,0.44843708952046807,0.5515629104795319,1
KSD,svm,2025-01-05,27,0,1,0.4395924444229271,0.5604075555770728,0
KSD,svm,2025-01-12,28,1,1,0.42171269505837317,0.578287304941627,1
KSD,svm,2025-01-19,29,1,1,0.43797348732109553,0.5620265126789044,1
KSD,svm,2025-01-26,30,1,1,0.4351099920235949,0.5648900079764051,1
KSD,svm,2025-02-09,31,1,1,0.4311083979732123,0.5688916020267877,1
KSD,svm,2025-02-16,32,0,1,0.43462259109471957,0.5653774089052803,0
KSD,svm,2025-02-23,33,0,1,0.44172734141860687,0.5582726585813931,0
KSD,svm,2025-03-02,34,0,1,0.4534670054016751,0.5465329945983248,0
KSD,svm,2025-03-09,35,1,1,0.4454046549732632,0.5545953450267367,1
KSD,svm,2025-03-16,36,1,1,0.44715104633614006,0.5528489536638599,1
KSD,svm,2025-03-23,37,0,1,0.4482268622805409,0.551773137719459,0
KSD,svm,2025-03-30,38,1,1,0.44797696082441224,0.5520230391755877,1
KSD,svm,2025-04-06,39,0,1,0.44800643807383084,0.5519935619261691,0
