Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SBA,lstm,2024-06-30,0,1,1,0.24461135,0.7553887,1
SBA,lstm,2024-07-07,1,0,1,0.22358303,0.776417,0
SBA,lstm,2024-07-14,2,0,1,0.2313906,0.76860946,0
SBA,lstm,2024-07-21,3,1,1,0.23260462,0.7673953,1
SBA,lstm,2024-07-28,4,1,1,0.24186943,0.7581305,1
SBA,lstm,2024-08-04,5,0,1,0.25293738,0.7470626,0
SBA,lstm,2024-08-11,6,0,1,0.25174993,0.7482501,0
SBA,lstm,2024-08-18,7,1,1,0.2333209,0.7666791,1
SBA,lstm,2024-08-25,8,0,1,0.22794914,0.7720509,0
SBA,lstm,2024-09-01,9,0,1,0.23299077,0.7670092,0
SBA,lstm,2024-09-08,10,0,1,0.23606615,0.76393384,0
SBA,lstm,2024-09-15,11,0,1,0.23147294,0.76852703,0
SBA,lstm,2024-09-22,12,1,1,0.22841434,0.77158564,1
SBA,lstm,2024-09-29,13,1,1,0.23687486,0.7631251,1
SBA,lstm,2024-10-06,14,0,1,0.24603349,0.7539665,0
SBA,lstm,2024-10-13,15,1,1,0.24867748,0.75132257,1
SBA,lstm,2024-10-20,16,1,1,0.2504825,0.7495175,1
SBA,lstm,2024-10-27,17,0,1,0.2516763,0.7483237,0
SBA,lstm,2024-11-03,18,1,1,0.24621138,0.7537886,1
SBA,lstm,2024-11-10,19,0,1,0.24235667,0.75764334,0
SBA,lstm,2024-11-17,20,0,1,0.23461416,0.7653858,0
SBA,lstm,2024-11-24,21,0,1,0.22285974,0.77714026,0
SBA,lstm,2024-12-01,22,0,1,0.22260119,0.7773989,0
SBA,lstm,2024-12-08,23,1,1,0.22646701,0.773533,1
SBA,lstm,2024-12-15,24,1,1,0.2323804,0.76761955,1
SBA,lstm,2024-12-22,25,0,1,0.23847099,0.761529,0
SBA,lstm,2024-12-29,26,1,1,0.2374941,0.7625059,1
SBA,lstm,2025-01-05,27,1,1,0.23887636,0.7611236,1
SBA,lstm,2025-01-12,28,0,1,0.24177809,0.7582219,0
SBA,lstm,2025-01-19,29,1,1,0.24026614,0.7597339,1
SBA,lstm,2025-01-26,30,1,1,0.23449564,0.76550436,1
SBA,lstm,2025-02-09,31,0,1,0.23119861,0.7688014,0
SBA,lstm,2025-02-16,32,1,1,0.21398336,0.78601664,1
SBA,lstm,2025-02-23,33,1,1,0.21123162,0.7887684,1
SBA,lstm,2025-03-02,34,1,1,0.22385883,0.77614117,1
SBA,lstm,2025-03-09,35,0,1,0.2287069,0.77129304,0
SBA,lstm,2025-03-16,36,0,1,0.23424181,0.76575816,0
SBA,lstm,2025-03-23,37,0,1,0.233822,0.766178,0
SBA,lstm,2025-03-30,38,1,1,0.23455065,0.7654493,1
SBA,lstm,2025-04-06,39,0,1,0.23444065,0.7655593,0
