Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DL1,svm,2024-06-30,0,1,1,0.4499114525237533,0.5500885474762465,1
DL1,svm,2024-07-07,1,0,1,0.35212853825148593,0.647871461748514,0
DL1,svm,2024-07-14,2,0,0,0.5903446847261102,0.40965531527388993,1
DL1,svm,2024-07-21,3,1,1,0.22201723365724732,0.7779827663427525,1
DL1,svm,2024-07-28,4,0,1,0.24547348890081205,0.7545265110991879,0
DL1,svm,2024-08-04,5,1,1,0.39063396080333224,0.6093660391966679,1
DL1,svm,2024-08-11,6,1,0,0.53289194905317,0.46710805094683,0
DL1,svm,2024-08-18,7,1,0,0.7392053349597828,0.26079466504021703,0
DL1,svm,2024-08-25,8,1,1,0.33459132557620946,0.6654086744237905,1
DL1,svm,2024-09-01,9,0,1,0.2921086165850369,0.707891383414963,0
DL1,svm,2024-09-08,10,1,1,0.43590489751057904,0.5640951024894212,1
DL1,svm,2024-09-15,11,0,1,0.48573509833066464,0.5142649016693353,0
DL1,svm,2024-09-22,12,0,0,0.5429937805761565,0.4570062194238437,1
DL1,svm,2024-09-29,13,1,1,0.3267673180484751,0.6732326819515251,1
DL1,svm,2024-10-06,14,0,1,0.36379903132640184,0.6362009686735982,0
DL1,svm,2024-10-13,15,0,1,0.28847997467784253,0.7115200253221574,0
DL1,svm,2024-10-20,16,1,1,0.4083202843242193,0.5916797156757807,1
DL1,svm,2024-10-27,17,1,1,0.447281668603972,0.552718331396028,1
DL1,svm,2024-11-03,18,0,1,0.26232874638061443,0.7376712536193858,0
DL1,svm,2024-11-10,19,0,1,0.477155013099798,0.5228449869002021,0
DL1,svm,2024-11-17,20,0,1,0.480386479748387,0.5196135202516129,0
DL1,svm,2024-11-24,21,1,0,0.5390251590722653,0.4609748409277346,0
DL1,svm,2024-12-01,22,0,1,0.28138949184222073,0.7186105081577793,0
DL1,svm,2024-12-08,23,1,1,0.37828051986985217,0.6217194801301478,1
DL1,svm,2024-12-15,24,1,0,0.6393349510773919,0.36066504892260814,0
DL1,svm,2024-12-22,25,0,1,0.47086997557562815,0.5291300244243718,0
DL1,svm,2024-12-29,26,1,1,0.41970804398992756,0.5802919560100722,1
DL1,svm,2025-01-05,27,0,1,0.40673211259853287,0.593267887401467,0
DL1,svm,2025-01-12,28,1,1,0.5,0.5,1
DL1,svm,2025-01-19,29,1,1,0.5,0.5,1
DL1,svm,2025-01-26,30,1,1,0.34217836894675535,0.6578216310532449,1
DL1,svm,2025-02-09,31,0,1,0.49392612833934885,0.506073871660651,0
DL1,svm,2025-02-16,32,1,1,0.37377184173991995,0.62622815826008,1
DL1,svm,2025-02-23,33,0,1,0.3954698381567795,0.6045301618432206,0
DL1,svm,2025-03-02,34,0,1,0.40493002842719944,0.5950699715728005,0
DL1,svm,2025-03-09,35,0,1,0.45528351810524875,0.5447164818947513,0
DL1,svm,2025-03-16,36,1,1,0.38747435315157003,0.61252564684843,1
DL1,svm,2025-03-23,37,0,1,0.3803319817171234,0.6196680182828765,0
DL1,svm,2025-03-30,38,0,0,0.5278354092298441,0.47216459077015605,1
DL1,svm,2025-04-06,39,0,1,0.39235683163447965,0.6076431683655202,0
