Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGS,svm,2024-06-30,0,0,1,0.35267777554574736,0.6473222244542527,0
SGS,svm,2024-07-07,1,1,1,0.35267777589539695,0.647322224104603,1
SGS,svm,2024-07-14,2,0,1,0.35267777645215803,0.6473222235478419,0
SGS,svm,2024-07-21,3,0,1,0.35267777473100254,0.6473222252689972,0
SGS,svm,2024-07-28,4,1,1,0.35267777466356637,0.6473222253364335,1
SGS,svm,2024-08-04,5,1,1,0.35267777473450984,0.6473222252654902,1
SGS,svm,2024-08-11,6,1,1,0.35267769375253427,0.6473223062474659,1
SGS,svm,2024-08-18,7,1,1,0.35267786521526745,0.6473221347847326,1
SGS,svm,2024-08-25,8,1,1,0.3526774700001794,0.6473225299998204,1
SGS,svm,2024-09-01,9,1,1,0.3526774995514553,0.6473225004485448,1
SGS,svm,2024-09-08,10,0,1,0.3526777371487586,0.6473222628512414,0
SGS,svm,2024-09-15,11,0,1,0.35267783599469027,0.6473221640053098,0
SGS,svm,2024-09-22,12,1,1,0.3526777146554851,0.6473222853445147,1
SGS,svm,2024-09-29,13,1,1,0.35267781339065524,0.6473221866093452,1
SGS,svm,2024-10-06,14,0,1,0.35267775511883037,0.6473222448811699,0
SGS,svm,2024-10-13,15,1,1,0.35267777326586536,0.6473222267341348,1
SGS,svm,2024-10-20,16,0,1,0.35267777297493846,0.6473222270250617,0
SGS,svm,2024-10-27,17,1,1,0.352677776272527,0.6473222237274728,1
SGS,svm,2024-11-03,18,1,1,0.35267777355947744,0.6473222264405226,1
SGS,svm,2024-11-10,19,1,1,0.3526777745847219,0.647322225415278,1
SGS,svm,2024-11-17,20,0,1,0.35267777484071616,0.6473222251592837,0
SGS,svm,2024-11-24,21,0,1,0.3526777744481655,0.6473222255518347,0
SGS,svm,2024-12-01,22,1,1,0.35267777417968604,0.6473222258203141,1
SGS,svm,2024-12-08,23,1,1,0.35267777420440005,0.6473222257956,1
SGS,svm,2024-12-15,24,1,1,0.352677774292982,0.647322225707018,1
SGS,svm,2024-12-22,25,0,1,0.3526777744632612,0.6473222255367389,0
SGS,svm,2024-12-29,26,0,1,0.3526777740997,0.6473222259003002,0
SGS,svm,2025-01-05,27,1,1,0.35267777447349646,0.6473222255265036,1
SGS,svm,2025-01-12,28,1,1,0.3526777745962152,0.6473222254037848,1
SGS,svm,2025-01-19,29,0,1,0.35267777433615927,0.6473222256638405,0
SGS,svm,2025-01-26,30,1,1,0.35267777563808955,0.6473222243619102,1
SGS,svm,2025-02-09,31,0,1,0.3526777771789836,0.6473222228210161,0
SGS,svm,2025-02-16,32,0,1,0.3526777811959749,0.647322218804025,0
SGS,svm,2025-02-23,33,1,1,0.352677795748555,0.6473222042514452,1
SGS,svm,2025-03-02,34,1,1,0.3526777943612107,0.6473222056387892,1
SGS,svm,2025-03-09,35,1,1,0.35267783666083186,0.6473221633391678,1
SGS,svm,2025-03-16,36,0,1,0.3526778278292794,0.6473221721707204,0
SGS,svm,2025-03-23,37,0,1,0.3526778253156089,0.6473221746843912,0
SGS,svm,2025-03-30,38,0,1,0.3526779093876592,0.6473220906123409,0
SGS,svm,2025-04-06,39,0,1,0.35267790351386963,0.6473220964861306,0
