Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCL,logistic_regression,2024-06-30,0,0,0,0.5057880981482006,0.49421190185179936,1
DCL,logistic_regression,2024-07-07,1,0,1,0.43621961321101865,0.5637803867889813,0
DCL,logistic_regression,2024-07-14,2,1,1,0.4631007290266963,0.5368992709733037,1
DCL,logistic_regression,2024-07-21,3,0,1,0.47937968091790106,0.5206203190820989,0
DCL,logistic_regression,2024-07-28,4,0,1,0.4438427925156969,0.5561572074843031,0
DCL,logistic_regression,2024-08-04,5,1,1,0.42354984047170463,0.5764501595282954,1
DCL,logistic_regression,2024-08-11,6,1,1,0.42900968284605834,0.5709903171539417,1
DCL,logistic_regression,2024-08-18,7,0,1,0.4875364330807799,0.5124635669192201,0
DCL,logistic_regression,2024-08-25,8,1,1,0.4678839681831104,0.5321160318168896,1
DCL,logistic_regression,2024-09-01,9,1,1,0.44441128003257013,0.5555887199674299,1
DCL,logistic_regression,2024-09-08,10,1,1,0.4135697574087971,0.5864302425912029,1
DCL,logistic_regression,2024-09-15,11,0,1,0.39021346186855366,0.6097865381314463,0
DCL,logistic_regression,2024-09-22,12,0,1,0.44371537131209726,0.5562846286879027,0
DCL,logistic_regression,2024-09-29,13,0,1,0.4612215354222706,0.5387784645777294,0
DCL,logistic_regression,2024-10-06,14,1,1,0.39023412887321574,0.6097658711267843,1
DCL,logistic_regression,2024-10-13,15,1,1,0.387957055633523,0.612042944366477,1
DCL,logistic_regression,2024-10-20,16,1,1,0.4172252264680625,0.5827747735319375,1
DCL,logistic_regression,2024-10-27,17,1,1,0.4200449079708356,0.5799550920291644,1
DCL,logistic_regression,2024-11-03,18,0,1,0.3859482433836211,0.6140517566163789,0
DCL,logistic_regression,2024-11-10,19,1,1,0.3586459083459238,0.6413540916540762,1
DCL,logistic_regression,2024-11-17,20,0,1,0.41259073371132193,0.5874092662886781,0
DCL,logistic_regression,2024-11-24,21,1,1,0.4201105788653522,0.5798894211346478,1
DCL,logistic_regression,2024-12-01,22,1,1,0.4429716283117324,0.5570283716882676,1
DCL,logistic_regression,2024-12-08,23,0,1,0.42551093546588414,0.5744890645341159,0
DCL,logistic_regression,2024-12-15,24,1,1,0.42144007098599423,0.5785599290140058,1
DCL,logistic_regression,2024-12-22,25,0,1,0.4337748974350206,0.5662251025649794,0
DCL,logistic_regression,2024-12-29,26,0,1,0.4368421641596554,0.5631578358403446,0
DCL,logistic_regression,2025-01-05,27,1,1,0.4509952127587181,0.5490047872412819,1
DCL,logistic_regression,2025-01-12,28,1,1,0.48661131303254923,0.5133886869674508,1
DCL,logistic_regression,2025-01-19,29,0,1,0.45685539582605017,0.5431446041739498,0
DCL,logistic_regression,2025-01-26,30,1,1,0.4326405542534171,0.5673594457465829,1
DCL,logistic_regression,2025-02-09,31,0,1,0.36449396362144026,0.6355060363785597,0
DCL,logistic_regression,2025-02-16,32,1,1,0.3928596042616943,0.6071403957383057,1
DCL,logistic_regression,2025-02-23,33,0,1,0.480878859466777,0.519121140533223,0
DCL,logistic_regression,2025-03-02,34,1,1,0.47598947750880627,0.5240105224911937,1
DCL,logistic_regression,2025-03-09,35,1,0,0.5081774553111438,0.4918225446888562,0
DCL,logistic_regression,2025-03-16,36,0,1,0.4499718299981583,0.5500281700018417,0
DCL,logistic_regression,2025-03-23,37,0,1,0.32398737649170906,0.6760126235082909,0
DCL,logistic_regression,2025-03-30,38,0,1,0.2428414419082804,0.7571585580917196,0
DCL,logistic_regression,2025-04-06,39,0,1,0.21094043994548062,0.7890595600545194,0
