Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THG,svm,2024-06-30,0,1,1,0.49113734847208423,0.5088626515279157,1
THG,svm,2024-07-07,1,1,1,0.4911452101151925,0.5088547898848075,1
THG,svm,2024-07-14,2,1,1,0.49118990964802717,0.5088100903519728,1
THG,svm,2024-07-21,3,0,1,0.4912103325985874,0.5087896674014126,0
THG,svm,2024-07-28,4,1,1,0.4907217360435313,0.5092782639564688,1
THG,svm,2024-08-04,5,1,1,0.491120474727475,0.508879525272525,1
THG,svm,2024-08-11,6,0,1,0.4911228452704372,0.5088771547295629,0
THG,svm,2024-08-18,7,1,1,0.49112167430217674,0.5088783256978233,1
THG,svm,2024-08-25,8,1,1,0.4910473181230601,0.50895268187694,1
THG,svm,2024-09-01,9,1,1,0.4910806389714256,0.5089193610285743,1
THG,svm,2024-09-08,10,0,1,0.49116542663068624,0.5088345733693138,0
THG,svm,2024-09-15,11,1,1,0.49114555820517,0.5088544417948301,1
THG,svm,2024-09-22,12,0,1,0.4911455571049463,0.5088544428950535,0
THG,svm,2024-09-29,13,0,1,0.4911455570741567,0.5088544429258435,0
THG,svm,2024-10-06,14,0,1,0.4911455568643144,0.5088544431356855,0
THG,svm,2024-10-13,15,1,1,0.4911455569062039,0.5088544430937963,1
THG,svm,2024-10-20,16,1,1,0.4911455568596237,0.5088544431403764,1
THG,svm,2024-10-27,17,0,1,0.49114555679837374,0.5088544432016264,0
THG,svm,2024-11-03,18,0,1,0.4911455567402407,0.5088544432597594,0
THG,svm,2024-11-10,19,1,1,0.4911455565058204,0.5088544434941796,1
THG,svm,2024-11-17,20,1,1,0.4911455551849957,0.5088544448150043,1
THG,svm,2024-11-24,21,1,1,0.49114556227546596,0.5088544377245339,1
THG,svm,2024-12-01,22,1,1,0.49114561295118525,0.5088543870488147,1
THG,svm,2024-12-08,23,1,1,0.49114564995043647,0.5088543500495636,1
THG,svm,2024-12-15,24,1,1,0.49114564047747006,0.5088543595225299,1
THG,svm,2024-12-22,25,1,1,0.49114574411102924,0.5088542558889706,1
THG,svm,2024-12-29,26,0,1,0.4911471068318267,0.5088528931681732,0
THG,svm,2025-01-05,27,1,1,0.49114345131693415,0.508856548683066,1
THG,svm,2025-01-12,28,1,1,0.4911455099677696,0.5088544900322304,1
THG,svm,2025-01-19,29,0,1,0.4911459781903376,0.5088540218096622,0
THG,svm,2025-01-26,30,0,1,0.49114567482770477,0.5088543251722953,0
THG,svm,2025-02-09,31,1,1,0.4911455568959632,0.5088544431040369,1
THG,svm,2025-02-16,32,1,1,0.4911455568833313,0.5088544431166688,1
THG,svm,2025-02-23,33,0,1,0.49114555688333233,0.5088544431166677,0
THG,svm,2025-03-02,34,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-09,35,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-03-16,36,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-03-23,37,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-30,38,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-04-06,39,0,1,0.4911455568833324,0.5088544431166676,0
