Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NNT,lstm,2024-06-30,0,1,0,0.59412736,0.4058726,0
NNT,lstm,2024-07-07,1,0,0,0.6029342,0.39706585,1
NNT,lstm,2024-07-14,2,0,0,0.6109243,0.38907567,1
NNT,lstm,2024-07-21,3,1,0,0.6165376,0.38346237,0
NNT,lstm,2024-07-28,4,1,0,0.62270623,0.37729374,0
NNT,lstm,2024-08-04,5,0,0,0.62602544,0.37397453,1
NNT,lstm,2024-08-11,6,1,0,0.62107116,0.37892887,0
NNT,lstm,2024-08-18,7,0,0,0.5933026,0.40669736,1
NNT,lstm,2024-08-25,8,0,0,0.5911806,0.40881938,1
NNT,lstm,2024-09-01,9,1,0,0.5815245,0.41847548,0
NNT,lstm,2024-09-08,10,0,0,0.57813466,0.4218653,1
NNT,lstm,2024-09-15,11,0,0,0.5839988,0.41600126,1
NNT,lstm,2024-09-22,12,1,0,0.58710855,0.41289145,0
NNT,lstm,2024-09-29,13,0,0,0.59461856,0.40538144,1
NNT,lstm,2024-10-06,14,0,0,0.5954675,0.4045325,1
NNT,lstm,2024-10-13,15,0,0,0.5918641,0.40813598,1
NNT,lstm,2024-10-20,16,1,0,0.59068966,0.4093104,0
NNT,lstm,2024-10-27,17,1,0,0.5860483,0.4139517,0
NNT,lstm,2024-11-03,18,1,0,0.5829463,0.41705367,0
NNT,lstm,2024-11-10,19,1,0,0.5848077,0.4151923,0
NNT,lstm,2024-11-17,20,1,0,0.5785709,0.4214291,0
NNT,lstm,2024-11-24,21,1,0,0.57180405,0.428196,0
NNT,lstm,2024-12-01,22,1,0,0.5614998,0.4385002,0
NNT,lstm,2024-12-08,23,1,0,0.55425936,0.4457407,0
NNT,lstm,2024-12-15,24,1,0,0.55200243,0.4479976,0
NNT,lstm,2024-12-22,25,1,0,0.55111754,0.44888246,0
NNT,lstm,2024-12-29,26,1,0,0.5489035,0.4510965,0
NNT,lstm,2025-01-05,27,1,0,0.5466312,0.45336878,0
NNT,lstm,2025-01-12,28,0,0,0.5421887,0.45781124,1
NNT,lstm,2025-01-19,29,1,0,0.5415703,0.45842966,0
NNT,lstm,2025-01-26,30,0,0,0.5398549,0.46014512,1
NNT,lstm,2025-02-09,31,1,0,0.5465486,0.4534514,0
NNT,lstm,2025-02-16,32,1,0,0.55266494,0.44733503,0
NNT,lstm,2025-02-23,33,0,0,0.5597621,0.44023788,1
NNT,lstm,2025-03-02,34,1,0,0.5574073,0.44259262,0
NNT,lstm,2025-03-09,35,0,0,0.55624837,0.4437516,1
NNT,lstm,2025-03-16,36,1,0,0.5712067,0.42879325,0
NNT,lstm,2025-03-23,37,0,0,0.5711751,0.4288249,1
NNT,lstm,2025-03-30,38,1,0,0.579413,0.420587,0
NNT,lstm,2025-04-06,39,0,0,0.5751755,0.42482445,1
