Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACB,svm,2024-06-30,0,0,0,0.5612788279985207,0.43872117200147914,1
ACB,svm,2024-07-07,1,1,0,0.5082989224914345,0.4917010775085656,0
ACB,svm,2024-07-14,2,0,1,0.358563185856799,0.6414368141432011,0
ACB,svm,2024-07-21,3,0,0,0.5736430929594043,0.4263569070405957,1
ACB,svm,2024-07-28,4,0,1,0.3615471736930336,0.6384528263069664,0
ACB,svm,2024-08-04,5,1,1,0.3452028823275081,0.654797117672492,1
ACB,svm,2024-08-11,6,1,1,0.4915386212926295,0.5084613787073703,1
ACB,svm,2024-08-18,7,1,0,0.5371048799443936,0.4628951200556064,0
ACB,svm,2024-08-25,8,0,0,0.5153292715319333,0.48467072846806675,1
ACB,svm,2024-09-01,9,0,0,0.5771638760618243,0.42283612393817577,1
ACB,svm,2024-09-08,10,1,0,0.5185736745797714,0.4814263254202288,0
ACB,svm,2024-09-15,11,1,0,0.5084065587196064,0.4915934412803937,0
ACB,svm,2024-09-22,12,0,1,0.4787727835046513,0.5212272164953486,0
ACB,svm,2024-09-29,13,1,1,0.32595162578334697,0.6740483742166532,1
ACB,svm,2024-10-06,14,1,1,0.40938576880650784,0.590614231193492,1
ACB,svm,2024-10-13,15,0,0,0.5744862366115826,0.42551376338841745,1
ACB,svm,2024-10-20,16,1,0,0.5438811907009827,0.4561188092990172,0
ACB,svm,2024-10-27,17,1,0,0.5129041238257495,0.48709587617425076,0
ACB,svm,2024-11-03,18,0,1,0.37971309788874374,0.6202869021112564,0
ACB,svm,2024-11-10,19,1,1,0.4228780784675802,0.5771219215324199,1
ACB,svm,2024-11-17,20,1,0,0.5503777442033203,0.4496222557966798,0
ACB,svm,2024-11-24,21,1,0,0.5370650017057124,0.46293499829428775,0
ACB,svm,2024-12-01,22,0,0,0.5336372125992155,0.4663627874007845,1
ACB,svm,2024-12-08,23,0,1,0.3721759136220142,0.6278240863779857,0
ACB,svm,2024-12-15,24,1,1,0.37265399991486226,0.6273460000851375,1
ACB,svm,2024-12-22,25,0,1,0.4336441040262576,0.5663558959737424,0
ACB,svm,2024-12-29,26,0,1,0.48128504138577977,0.5187149586142203,0
ACB,svm,2025-01-05,27,1,1,0.4681607348335564,0.5318392651664436,1
ACB,svm,2025-01-12,28,1,0,0.5961295610263629,0.40387043897363717,0
ACB,svm,2025-01-19,29,1,1,0.4940659099018574,0.5059340900981428,1
ACB,svm,2025-01-26,30,1,0,0.5687610009537664,0.43123899904623364,0
ACB,svm,2025-02-09,31,1,0,0.5228821887157012,0.4771178112842987,0
ACB,svm,2025-02-16,32,0,1,0.48523627006224146,0.5147637299377584,0
ACB,svm,2025-02-23,33,1,1,0.42518880535803444,0.5748111946419655,1
ACB,svm,2025-03-02,34,0,0,0.507251244230167,0.492748755769833,1
ACB,svm,2025-03-09,35,1,0,0.5270646477195765,0.4729353522804234,0
ACB,svm,2025-03-16,36,0,1,0.4561394972171209,0.5438605027828792,0
ACB,svm,2025-03-23,37,0,1,0.4347487236017501,0.5652512763982499,0
ACB,svm,2025-03-30,38,1,0,0.6015617786839499,0.39843822131605006,0
ACB,svm,2025-04-06,39,0,0,0.5233358717395172,0.47666412826048277,1
