Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMT,svm,2024-06-30,0,1,1,0.32917357392125957,0.6708264260787405,1
PMT,svm,2024-07-07,1,1,1,0.32917357391945545,0.6708264260805443,1
PMT,svm,2024-07-14,2,1,1,0.3291735739212593,0.6708264260787405,1
PMT,svm,2024-07-21,3,1,1,0.3291735739212608,0.6708264260787391,1
PMT,svm,2024-07-28,4,1,1,0.3291738417201096,0.6708261582798904,1
PMT,svm,2024-08-04,5,1,1,0.32917439111377855,0.6708256088862216,1
PMT,svm,2024-08-11,6,1,1,0.32917412918467637,0.6708258708153236,1
PMT,svm,2024-08-18,7,1,1,0.3291745164696294,0.6708254835303705,1
PMT,svm,2024-08-25,8,0,1,0.3291749185343155,0.6708250814656843,0
PMT,svm,2024-09-01,9,1,1,0.32917348832174853,0.6708265116782512,1
PMT,svm,2024-09-08,10,1,1,0.32917355658787734,0.6708264434121228,1
PMT,svm,2024-09-15,11,0,1,0.32917437529448446,0.6708256247055155,0
PMT,svm,2024-09-22,12,1,1,0.3291735219960335,0.6708264780039666,1
PMT,svm,2024-09-29,13,1,1,0.3291735649694672,0.6708264350305329,1
PMT,svm,2024-10-06,14,1,1,0.32917381406950086,0.6708261859304993,1
PMT,svm,2024-10-13,15,1,1,0.32917390850762773,0.6708260914923722,1
PMT,svm,2024-10-20,16,0,1,0.32917328782821725,0.6708267121717828,0
PMT,svm,2024-10-27,17,1,1,0.32917359371249494,0.6708264062875051,1
PMT,svm,2024-11-03,18,1,1,0.3291735497223605,0.6708264502776395,1
PMT,svm,2024-11-10,19,1,1,0.3291735175234816,0.6708264824765181,1
PMT,svm,2024-11-17,20,1,1,0.3291737660165202,0.6708262339834798,1
PMT,svm,2024-11-24,21,0,1,0.32917354999616805,0.6708264500038318,0
PMT,svm,2024-12-01,22,1,1,0.3291736012654936,0.6708263987345064,1
PMT,svm,2024-12-08,23,0,1,0.32917355649830277,0.6708264435016973,0
PMT,svm,2024-12-15,24,1,1,0.3291729773935736,0.6708270226064265,1
PMT,svm,2024-12-22,25,1,1,0.3291735833000736,0.6708264166999264,1
PMT,svm,2024-12-29,26,0,1,0.32917547203852265,0.6708245279614775,0
PMT,svm,2025-01-05,27,1,1,0.3291766660490698,0.6708233339509302,1
PMT,svm,2025-01-12,28,1,1,0.3291743563380318,0.6708256436619683,1
PMT,svm,2025-01-19,29,1,1,0.32917745292926764,0.6708225470707326,1
PMT,svm,2025-01-26,30,0,1,0.32916912807792503,0.6708308719220749,0
PMT,svm,2025-02-09,31,1,1,0.32917723454221065,0.6708227654577892,1
PMT,svm,2025-02-16,32,1,1,0.32917811988450796,0.6708218801154918,1
PMT,svm,2025-02-23,33,1,1,0.32917814852550165,0.6708218514744981,1
PMT,svm,2025-03-02,34,1,1,0.3291731353184398,0.6708268646815603,1
PMT,svm,2025-03-09,35,1,1,0.32917647724158083,0.670823522758419,1
PMT,svm,2025-03-16,36,1,1,0.3291754654857704,0.6708245345142295,1
PMT,svm,2025-03-23,37,1,1,0.32917524400713577,0.6708247559928643,1
PMT,svm,2025-03-30,38,1,1,0.329175299234495,0.670824700765505,1
PMT,svm,2025-04-06,39,0,1,0.32917598980581914,0.6708240101941809,0
