Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV2,svm,2024-06-30,0,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-07,1,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-14,2,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-21,3,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-07-28,4,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-08-04,5,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-08-11,6,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-08-18,7,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-08-25,8,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-09-01,9,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-09-08,10,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-09-15,11,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-09-22,12,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-09-29,13,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-06,14,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-13,15,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-20,16,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-10-27,17,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-11-03,18,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2024-11-10,19,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2024-11-17,20,1,1,0.47750100116479977,0.5224989988352001,1
TV2,svm,2024-11-24,21,1,1,0.47750142732176537,0.5224985726782347,1
TV2,svm,2024-12-01,22,1,1,0.47752958254575806,0.5224704174542419,1
TV2,svm,2024-12-08,23,0,1,0.4775027845095605,0.5224972154904394,0
TV2,svm,2024-12-15,24,1,1,0.477498756650557,0.5225012433494429,1
TV2,svm,2024-12-22,25,0,1,0.47750399720791703,0.5224960027920831,0
TV2,svm,2024-12-29,26,0,1,0.4775044268308956,0.5224955731691046,0
TV2,svm,2025-01-05,27,1,1,0.47750369140016796,0.522496308599832,1
TV2,svm,2025-01-12,28,0,1,0.4775035284695809,0.522496471530419,0
TV2,svm,2025-01-19,29,1,1,0.4775035647251586,0.5224964352748414,1
TV2,svm,2025-01-26,30,1,1,0.4775035669150689,0.5224964330849313,1
TV2,svm,2025-02-09,31,1,1,0.4775035669109673,0.5224964330890329,1
TV2,svm,2025-02-16,32,1,1,0.4775035669109446,0.5224964330890555,1
TV2,svm,2025-02-23,33,0,1,0.4775035669109406,0.5224964330890595,0
TV2,svm,2025-03-02,34,0,1,0.4775035669109494,0.5224964330890507,0
TV2,svm,2025-03-09,35,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-03-16,36,1,1,0.47750356691094736,0.5224964330890526,1
TV2,svm,2025-03-23,37,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-03-30,38,0,1,0.47750356691094736,0.5224964330890526,0
TV2,svm,2025-04-06,39,0,1,0.47750356691094736,0.5224964330890526,0
