Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCR,svm,2024-06-30,0,0,1,0.38852833976579265,0.6114716602342074,0
VCR,svm,2024-07-07,1,1,1,0.41968257222245187,0.5803174277775481,1
VCR,svm,2024-07-14,2,1,1,0.4696877078077672,0.5303122921922329,1
VCR,svm,2024-07-21,3,1,0,0.4872795399319346,0.5127204600680655,0
VCR,svm,2024-07-28,4,1,1,0.4751665579726403,0.5248334420273595,1
VCR,svm,2024-08-04,5,1,0,0.5106675261567041,0.4893324738432958,0
VCR,svm,2024-08-11,6,0,0,0.49371952254225876,0.5062804774577412,1
VCR,svm,2024-08-18,7,1,0,0.481979382241933,0.5180206177580668,0
VCR,svm,2024-08-25,8,1,1,0.46790012188893443,0.5320998781110657,1
VCR,svm,2024-09-01,9,0,0,0.4869590647330953,0.5130409352669046,1
VCR,svm,2024-09-08,10,1,0,0.5450729343516882,0.4549270656483119,0
VCR,svm,2024-09-15,11,1,0,0.5095626029462367,0.4904373970537632,0
VCR,svm,2024-09-22,12,0,0,0.5,0.5,1
VCR,svm,2024-09-29,13,1,1,0.4794768043367814,0.5205231956632186,1
VCR,svm,2024-10-06,14,1,0,0.4857713982381377,0.5142286017618624,0
VCR,svm,2024-10-13,15,1,0,0.513665573147874,0.4863344268521262,0
VCR,svm,2024-10-20,16,1,1,0.46842681674309145,0.5315731832569084,1
VCR,svm,2024-10-27,17,0,1,0.4594716342832723,0.5405283657167278,0
VCR,svm,2024-11-03,18,0,0,0.5280457691826265,0.47195423081737364,1
VCR,svm,2024-11-10,19,0,0,0.5127045938093109,0.4872954061906891,1
VCR,svm,2024-11-17,20,1,1,0.46448966588869095,0.5355103341113092,1
VCR,svm,2024-11-24,21,1,1,0.4511287063710896,0.5488712936289105,1
VCR,svm,2024-12-01,22,0,1,0.4200347260817928,0.5799652739182072,0
VCR,svm,2024-12-08,23,1,0,0.482801789531779,0.5171982104682209,0
VCR,svm,2024-12-15,24,1,1,0.4694375376425539,0.530562462357446,1
VCR,svm,2024-12-22,25,0,1,0.4643062560189965,0.5356937439810034,0
VCR,svm,2024-12-29,26,1,0,0.5160019934372507,0.4839980065627491,0
VCR,svm,2025-01-05,27,0,0,0.5073428190749995,0.4926571809250007,1
VCR,svm,2025-01-12,28,0,1,0.4124643296862379,0.5875356703137622,0
VCR,svm,2025-01-19,29,1,1,0.4540077222440139,0.5459922777559861,1
VCR,svm,2025-01-26,30,1,1,0.3981092002085146,0.6018907997914854,1
VCR,svm,2025-02-09,31,1,1,0.38538490514156726,0.6146150948584329,1
VCR,svm,2025-02-16,32,0,1,0.42128533879878716,0.5787146612012128,0
VCR,svm,2025-02-23,33,1,1,0.43224700957926365,0.5677529904207363,1
VCR,svm,2025-03-02,34,1,0,0.48970558268577025,0.5102944173142298,0
VCR,svm,2025-03-09,35,1,1,0.3900013407779239,0.6099986592220762,1
VCR,svm,2025-03-16,36,0,1,0.4091133081536585,0.5908866918463417,0
VCR,svm,2025-03-23,37,1,1,0.3116543197535001,0.6883456802464999,1
VCR,svm,2025-03-30,38,1,1,0.3613131182888757,0.6386868817111245,1
VCR,svm,2025-04-06,39,0,0,0.4822675051752532,0.5177324948247467,1
