Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VQC,svm,2024-06-30,0,1,1,0.2794141640382288,0.7205858359617711,1
VQC,svm,2024-07-07,1,0,1,0.27940547407721866,0.7205945259227814,0
VQC,svm,2024-07-14,2,1,1,0.2796775560009208,0.7203224439990793,1
VQC,svm,2024-07-21,3,1,1,0.27944808340451066,0.7205519165954893,1
VQC,svm,2024-07-28,4,0,1,0.27951231863432635,0.7204876813656735,0
VQC,svm,2024-08-04,5,1,1,0.27958817353138804,0.7204118264686117,1
VQC,svm,2024-08-11,6,0,1,0.2794178038873597,0.7205821961126404,0
VQC,svm,2024-08-18,7,1,1,0.27946375143295477,0.7205362485670452,1
VQC,svm,2024-08-25,8,0,1,0.27947152415383913,0.7205284758461609,0
VQC,svm,2024-09-01,9,0,1,0.2794409994370765,0.7205590005629235,0
VQC,svm,2024-09-08,10,1,1,0.2795202630045672,0.7204797369954329,1
VQC,svm,2024-09-15,11,1,1,0.2795548607348301,0.7204451392651698,1
VQC,svm,2024-09-22,12,1,1,0.279455253042607,0.7205447469573932,1
VQC,svm,2024-09-29,13,0,1,0.2796596595756924,0.7203403404243077,0
VQC,svm,2024-10-06,14,0,1,0.27923923935134076,0.7207607606486591,0
VQC,svm,2024-10-13,15,1,1,0.27976566909452943,0.7202343309054704,1
VQC,svm,2024-10-20,16,1,1,0.2796693052170286,0.7203306947829715,1
VQC,svm,2024-10-27,17,1,1,0.27944489255281924,0.7205551074471809,1
VQC,svm,2024-11-03,18,1,1,0.27954780439323085,0.7204521956067691,1
VQC,svm,2024-11-10,19,1,1,0.2794220075157522,0.7205779924842479,1
VQC,svm,2024-11-17,20,1,1,0.2797207235796989,0.7202792764203009,1
VQC,svm,2024-11-24,21,0,1,0.2794031392040701,0.72059686079593,0
VQC,svm,2024-12-01,22,1,1,0.2797372769230618,0.7202627230769382,1
VQC,svm,2024-12-08,23,1,1,0.2795505467931975,0.7204494532068025,1
VQC,svm,2024-12-15,24,1,1,0.27956497631312044,0.7204350236868797,1
VQC,svm,2024-12-22,25,1,1,0.2795299229960231,0.7204700770039768,1
VQC,svm,2024-12-29,26,1,1,0.27944974361747477,0.7205502563825252,1
VQC,svm,2025-01-05,27,1,1,0.27948230137009245,0.7205176986299074,1
VQC,svm,2025-01-12,28,0,1,0.279482217975145,0.720517782024855,0
VQC,svm,2025-01-19,29,1,1,0.27950190576487194,0.7204980942351279,1
VQC,svm,2025-01-26,30,1,1,0.279435122887272,0.7205648771127279,1
VQC,svm,2025-02-09,31,0,1,0.27941305693115837,0.7205869430688416,0
VQC,svm,2025-02-16,32,1,1,0.27942456355298106,0.720575436447019,1
VQC,svm,2025-02-23,33,1,1,0.2794064872530287,0.7205935127469715,1
VQC,svm,2025-03-02,34,0,1,0.27937405849472424,0.7206259415052757,0
VQC,svm,2025-03-09,35,0,1,0.2794078874449671,0.7205921125550327,0
VQC,svm,2025-03-16,36,1,1,0.2793982688751095,0.7206017311248903,1
VQC,svm,2025-03-23,37,0,1,0.2794194577968356,0.7205805422031643,0
VQC,svm,2025-03-30,38,0,1,0.27946321516224776,0.7205367848377522,0
VQC,svm,2025-04-06,39,0,1,0.2794080426419224,0.7205919573580775,0
