Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KTT,lstm,2024-06-30,0,0,1,0.38952848,0.6104715,0
KTT,lstm,2024-07-07,1,0,1,0.41184947,0.58815056,0
KTT,lstm,2024-07-14,2,0,1,0.46075755,0.5392424,0
KTT,lstm,2024-07-21,3,0,1,0.41013372,0.5898662,0
KTT,lstm,2024-07-28,4,1,1,0.38771853,0.61228144,1
KTT,lstm,2024-08-04,5,1,1,0.37579662,0.6242034,1
KTT,lstm,2024-08-11,6,0,1,0.37074158,0.62925833,0
KTT,lstm,2024-08-18,7,0,1,0.37415722,0.6258427,0
KTT,lstm,2024-08-25,8,1,1,0.3947981,0.6052019,1
KTT,lstm,2024-09-01,9,1,1,0.35058814,0.6494119,1
KTT,lstm,2024-09-08,10,1,1,0.314663,0.685337,1
KTT,lstm,2024-09-15,11,1,1,0.38742712,0.61257285,1
KTT,lstm,2024-09-22,12,1,1,0.37664366,0.6233563,1
KTT,lstm,2024-09-29,13,1,1,0.35948595,0.640514,1
KTT,lstm,2024-10-06,14,1,1,0.34824845,0.6517515,1
KTT,lstm,2024-10-13,15,1,1,0.35266948,0.6473306,1
KTT,lstm,2024-10-20,16,1,1,0.35977036,0.6402297,1
KTT,lstm,2024-10-27,17,1,1,0.35808018,0.6419198,1
KTT,lstm,2024-11-03,18,1,1,0.34938428,0.65061575,1
KTT,lstm,2024-11-10,19,1,1,0.35285112,0.6471489,1
KTT,lstm,2024-11-17,20,1,1,0.35400784,0.6459922,1
KTT,lstm,2024-11-24,21,1,1,0.3465143,0.65348566,1
KTT,lstm,2024-12-01,22,1,1,0.35359475,0.6464053,1
KTT,lstm,2024-12-08,23,1,1,0.3619839,0.6380161,1
KTT,lstm,2024-12-15,24,1,1,0.36566162,0.6343383,1
KTT,lstm,2024-12-22,25,1,1,0.35993728,0.6400627,1
KTT,lstm,2024-12-29,26,1,1,0.3574476,0.64255244,1
KTT,lstm,2025-01-19,27,1,1,0.3626078,0.6373922,1
KTT,lstm,2025-01-26,28,1,1,0.36609113,0.63390887,1
KTT,lstm,2025-02-09,29,1,1,0.36716235,0.6328376,1
KTT,lstm,2025-02-16,30,1,1,0.36601475,0.63398516,1
KTT,lstm,2025-02-23,31,1,1,0.3626593,0.63734066,1
KTT,lstm,2025-03-02,32,1,1,0.36652896,0.633471,1
KTT,lstm,2025-03-09,33,1,1,0.36514574,0.6348543,1
KTT,lstm,2025-03-16,34,1,1,0.36783794,0.63216203,1
KTT,lstm,2025-03-23,35,1,1,0.36347353,0.63652647,1
KTT,lstm,2025-03-30,36,1,1,0.35982284,0.6401772,1
KTT,lstm,2025-04-06,37,0,1,0.35774136,0.64225864,0
