Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HOM,transformer,2024-06-30,0,1,1,0.49547535,0.50452465,1
HOM,transformer,2024-07-07,1,1,1,0.49711505,0.5028849,1
HOM,transformer,2024-07-14,2,0,1,0.49591684,0.50408316,0
HOM,transformer,2024-07-21,3,1,1,0.49879816,0.50120187,1
HOM,transformer,2024-07-28,4,1,0,0.51226497,0.48773503,0
HOM,transformer,2024-08-04,5,0,1,0.48986682,0.5101332,0
HOM,transformer,2024-08-11,6,1,1,0.49555665,0.50444335,1
HOM,transformer,2024-08-18,7,0,0,0.5193752,0.4806247,1
HOM,transformer,2024-08-25,8,1,1,0.4967845,0.50321555,1
HOM,transformer,2024-09-01,9,1,1,0.482355,0.517645,1
HOM,transformer,2024-09-08,10,0,1,0.4857624,0.5142376,0
HOM,transformer,2024-09-15,11,1,1,0.4789074,0.52109265,1
HOM,transformer,2024-09-22,12,0,1,0.4803028,0.5196971,0
HOM,transformer,2024-09-29,13,1,1,0.48859093,0.51140904,1
HOM,transformer,2024-10-06,14,0,1,0.47987103,0.52012897,0
HOM,transformer,2024-10-13,15,1,1,0.4846514,0.51534855,1
HOM,transformer,2024-10-20,16,0,1,0.480889,0.51911104,0
HOM,transformer,2024-10-27,17,1,1,0.48521817,0.5147818,1
HOM,transformer,2024-11-03,18,0,1,0.48646644,0.51353353,0
HOM,transformer,2024-11-10,19,0,1,0.48646954,0.51353043,0
HOM,transformer,2024-11-17,20,1,1,0.48770225,0.51229775,1
HOM,transformer,2024-11-24,21,0,1,0.48342773,0.5165723,0
HOM,transformer,2024-12-01,22,1,1,0.4850677,0.5149323,1
HOM,transformer,2024-12-08,23,1,1,0.4789552,0.52104473,1
HOM,transformer,2024-12-15,24,1,1,0.48473743,0.51526254,1
HOM,transformer,2024-12-22,25,0,1,0.4829144,0.51708555,0
HOM,transformer,2024-12-29,26,1,1,0.48821267,0.51178735,1
HOM,transformer,2025-01-05,27,0,1,0.4822331,0.51776683,0
HOM,transformer,2025-01-12,28,1,1,0.4887078,0.51129216,1
HOM,transformer,2025-01-19,29,1,1,0.47695532,0.52304465,1
HOM,transformer,2025-01-26,30,1,1,0.48335177,0.5166482,1
HOM,transformer,2025-02-09,31,1,1,0.47319734,0.52680266,1
HOM,transformer,2025-02-16,32,0,1,0.4777639,0.5222361,0
HOM,transformer,2025-02-23,33,1,1,0.48210227,0.5178977,1
HOM,transformer,2025-03-02,34,0,1,0.48695168,0.51304835,0
HOM,transformer,2025-03-09,35,1,0,0.5025863,0.4974137,0
HOM,transformer,2025-03-16,36,1,1,0.47777596,0.52222407,1
HOM,transformer,2025-03-23,37,0,1,0.4768492,0.5231508,0
HOM,transformer,2025-03-30,38,1,1,0.48250723,0.5174928,1
HOM,transformer,2025-04-06,39,0,1,0.49754095,0.502459,0
