Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
D2D,svm,2024-06-30,0,1,0,0.4886307859535988,0.5113692140464011,0
D2D,svm,2024-07-07,1,0,1,0.509784693048374,0.4902153069516259,0
D2D,svm,2024-07-14,2,0,1,0.5212166570629049,0.478783342937095,0
D2D,svm,2024-07-21,3,0,0,0.46613551416402776,0.5338644858359725,1
D2D,svm,2024-07-28,4,1,0,0.48987741243734,0.5101225875626599,0
D2D,svm,2024-08-04,5,0,1,0.5056309450206701,0.4943690549793299,0
D2D,svm,2024-08-11,6,1,0,0.5,0.5,0
D2D,svm,2024-08-18,7,0,0,0.4605617905299914,0.5394382094700085,1
D2D,svm,2024-08-25,8,1,0,0.5,0.5,0
D2D,svm,2024-09-01,9,0,1,0.5180747208221609,0.48192527917783917,0
D2D,svm,2024-09-08,10,1,1,0.5083215616091665,0.49167843839083347,1
D2D,svm,2024-09-15,11,1,0,0.5,0.5,0
D2D,svm,2024-09-22,12,1,0,0.4850624416264515,0.5149375583735485,0
D2D,svm,2024-09-29,13,0,1,0.5330626522065106,0.4669373477934892,0
D2D,svm,2024-10-06,14,0,0,0.4942091295590953,0.5057908704409046,1
D2D,svm,2024-10-13,15,0,1,0.5138283763167881,0.486171623683212,0
D2D,svm,2024-10-20,16,0,0,0.5,0.5,1
D2D,svm,2024-10-27,17,1,1,0.5196636975912422,0.4803363024087575,1
D2D,svm,2024-11-03,18,0,0,0.48293926674538357,0.5170607332546167,1
D2D,svm,2024-11-10,19,1,1,0.5259274636919372,0.4740725363080628,1
D2D,svm,2024-11-17,20,0,1,0.5,0.5,0
D2D,svm,2024-11-24,21,0,1,0.5228230761603597,0.4771769238396405,0
D2D,svm,2024-12-01,22,0,1,0.5349661479496408,0.46503385205035924,0
D2D,svm,2024-12-08,23,1,1,0.5650151375767811,0.434984862423219,1
D2D,svm,2024-12-15,24,0,1,0.5277689222983883,0.4722310777016115,0
D2D,svm,2024-12-22,25,1,1,0.5052845138871787,0.4947154861128213,1
D2D,svm,2024-12-29,26,0,1,0.5160198732528382,0.4839801267471618,0
D2D,svm,2025-01-05,27,1,1,0.5325688095162053,0.46743119048379456,1
D2D,svm,2025-01-12,28,1,1,0.5085629308146219,0.49143706918537805,1
D2D,svm,2025-01-19,29,1,0,0.48072936063391053,0.5192706393660894,0
D2D,svm,2025-01-26,30,1,0,0.4537996439611406,0.5462003560388592,0
D2D,svm,2025-02-09,31,1,1,0.5092780786617579,0.49072192133824194,1
D2D,svm,2025-02-16,32,0,0,0.49258471748013005,0.5074152825198699,1
D2D,svm,2025-02-23,33,1,0,0.5,0.5,0
D2D,svm,2025-03-02,34,1,0,0.46018332964332104,0.539816670356679,0
D2D,svm,2025-03-09,35,1,1,0.5069834296654072,0.4930165703345927,1
D2D,svm,2025-03-16,36,1,0,0.5,0.5,0
D2D,svm,2025-03-23,37,0,1,0.5079469418447385,0.49205305815526157,0
D2D,svm,2025-03-30,38,1,0,0.4900162075760505,0.5099837924239493,0
D2D,svm,2025-04-06,39,0,1,0.5093607477463634,0.49063925225363647,0
