Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MAC,lstm,2024-06-30,0,0,0,0.55002046,0.4499796,1
MAC,lstm,2024-07-07,1,1,1,0.47021785,0.5297821,1
MAC,lstm,2024-07-14,2,0,1,0.46686572,0.5331342,0
MAC,lstm,2024-07-21,3,1,1,0.45350268,0.5464974,1
MAC,lstm,2024-07-28,4,1,1,0.4627671,0.5372329,1
MAC,lstm,2024-08-04,5,1,1,0.45643073,0.5435692,1
MAC,lstm,2024-08-11,6,0,1,0.4487645,0.55123556,0
MAC,lstm,2024-08-18,7,0,1,0.43234733,0.5676527,0
MAC,lstm,2024-08-25,8,0,1,0.4416765,0.55832344,0
MAC,lstm,2024-09-01,9,1,1,0.45970917,0.5402909,1
MAC,lstm,2024-09-08,10,0,1,0.47598076,0.52401924,0
MAC,lstm,2024-09-15,11,1,1,0.47322544,0.5267745,1
MAC,lstm,2024-09-22,12,0,1,0.48994923,0.5100508,0
MAC,lstm,2024-09-29,13,1,1,0.49536848,0.50463146,1
MAC,lstm,2024-10-06,14,0,1,0.4962998,0.5037002,0
MAC,lstm,2024-10-13,15,0,1,0.4918087,0.5081913,0
MAC,lstm,2024-10-20,16,1,1,0.4852534,0.51474667,1
MAC,lstm,2024-10-27,17,1,1,0.4922115,0.50778854,1
MAC,lstm,2024-11-03,18,1,1,0.49453026,0.5054698,1
MAC,lstm,2024-11-10,19,0,0,0.5028054,0.49719468,1
MAC,lstm,2024-11-17,20,1,0,0.5021977,0.49780232,0
MAC,lstm,2024-11-24,21,1,0,0.50589174,0.4941083,0
MAC,lstm,2024-12-01,22,0,0,0.5081096,0.49189046,1
MAC,lstm,2024-12-08,23,0,0,0.5205888,0.47941115,1
MAC,lstm,2024-12-15,24,1,0,0.52299476,0.47700527,0
MAC,lstm,2024-12-22,25,0,0,0.50301534,0.4969846,1
MAC,lstm,2024-12-29,26,0,0,0.51197714,0.48802292,1
MAC,lstm,2025-01-05,27,0,0,0.5115256,0.4884744,1
MAC,lstm,2025-01-12,28,1,1,0.49940145,0.50059855,1
MAC,lstm,2025-01-19,29,1,1,0.49774504,0.502255,1
MAC,lstm,2025-01-26,30,1,0,0.50569755,0.49430242,0
MAC,lstm,2025-02-09,31,0,0,0.5037217,0.49627823,1
MAC,lstm,2025-02-16,32,0,0,0.50249547,0.4975045,1
MAC,lstm,2025-02-23,33,0,1,0.43635446,0.5636456,0
MAC,lstm,2025-03-02,34,1,1,0.45116824,0.5488318,1
MAC,lstm,2025-03-09,35,0,1,0.45941016,0.5405898,0
MAC,lstm,2025-03-16,36,1,1,0.46908098,0.530919,1
MAC,lstm,2025-03-23,37,0,1,0.44641033,0.55358964,0
MAC,lstm,2025-03-30,38,1,1,0.4742155,0.52578443,1
MAC,lstm,2025-04-06,39,0,1,0.49141955,0.50858045,0
