Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TXM,svm,2024-06-30,0,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-07-07,1,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-07-14,2,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-07-21,3,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-07-28,4,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-04,5,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-11,6,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-18,7,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-08-25,8,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-09-01,9,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-09-08,10,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-09-15,11,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-09-22,12,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-09-29,13,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-10-06,14,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-10-13,15,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-10-20,16,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-10-27,17,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-11-03,18,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-11-10,19,1,1,0.47897528477392115,0.5210247152260786,1
TXM,svm,2024-11-17,20,0,1,0.47897528477392115,0.5210247152260786,0
TXM,svm,2024-11-24,21,1,1,0.47897528477392076,0.5210247152260792,1
TXM,svm,2024-12-01,22,1,1,0.47897528477384316,0.5210247152261569,1
TXM,svm,2024-12-08,23,0,1,0.47897528477343876,0.5210247152265612,0
TXM,svm,2024-12-15,24,1,1,0.47897528476549167,0.5210247152345084,1
TXM,svm,2024-12-22,25,0,1,0.47897528494082436,0.5210247150591756,0
TXM,svm,2024-12-29,26,0,1,0.47897530885615214,0.5210246911438478,0
TXM,svm,2025-01-05,27,1,1,0.47897518686886975,0.5210248131311301,1
TXM,svm,2025-01-12,28,0,1,0.47897554021057487,0.521024459789425,0
TXM,svm,2025-01-19,29,1,1,0.47897483532611146,0.5210251646738887,1
TXM,svm,2025-01-26,30,1,1,0.47897784450518305,0.5210221554948168,1
TXM,svm,2025-02-09,31,0,1,0.4789775110836456,0.5210224889163544,0
TXM,svm,2025-02-16,32,1,1,0.4789840657476065,0.5210159342523936,1
TXM,svm,2025-02-23,33,0,1,0.47900777973253644,0.5209922202674634,0
TXM,svm,2025-03-02,34,1,1,0.47897782371904085,0.5210221762809593,1
TXM,svm,2025-03-09,35,0,1,0.4791545621491241,0.5208454378508758,0
TXM,svm,2025-03-16,36,0,1,0.4793377815155487,0.5206622184844514,0
TXM,svm,2025-03-23,37,0,1,0.47959914983243673,0.5204008501675632,0
TXM,svm,2025-03-30,38,1,1,0.4799128245665699,0.5200871754334301,1
TXM,svm,2025-04-06,39,0,1,0.47926987939102117,0.5207301206089787,0
