Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSB,svm,2024-06-30,0,1,1,0.4892487693969844,0.5107512306030156,1
WSB,svm,2024-07-07,1,0,1,0.4892487694482183,0.5107512305517816,0
WSB,svm,2024-07-14,2,0,1,0.4892487694263147,0.5107512305736853,0
WSB,svm,2024-07-21,3,1,1,0.4892487694282172,0.5107512305717828,1
WSB,svm,2024-07-28,4,1,1,0.4892487694292672,0.5107512305707328,1
WSB,svm,2024-08-04,5,1,1,0.4892487693824052,0.5107512306175948,1
WSB,svm,2024-08-11,6,1,1,0.48924876734933986,0.5107512326506602,1
WSB,svm,2024-08-18,7,1,1,0.4892487429908852,0.5107512570091147,1
WSB,svm,2024-08-25,8,1,1,0.48924876514898513,0.5107512348510147,1
WSB,svm,2024-09-01,9,1,1,0.48924881481061117,0.5107511851893888,1
WSB,svm,2024-09-08,10,1,1,0.4892487035148817,0.5107512964851182,1
WSB,svm,2024-09-15,11,0,1,0.48924883472739716,0.510751165272603,0
WSB,svm,2024-09-22,12,1,1,0.4892486769223703,0.5107513230776297,1
WSB,svm,2024-09-29,13,1,1,0.4892488995920063,0.5107511004079938,1
WSB,svm,2024-10-06,14,1,1,0.4892463309738187,0.5107536690261815,1
WSB,svm,2024-10-13,15,1,1,0.48923511049377905,0.5107648895062209,1
WSB,svm,2024-10-20,16,0,1,0.48923465666664234,0.5107653433333577,0
WSB,svm,2024-10-27,17,1,1,0.489239649674254,0.5107603503257461,1
WSB,svm,2024-11-03,18,0,1,0.4892513920306631,0.5107486079693369,0
WSB,svm,2024-11-10,19,1,1,0.48924749961255554,0.5107525003874446,1
WSB,svm,2024-11-17,20,1,1,0.48924874223363496,0.5107512577663652,1
WSB,svm,2024-11-24,21,0,1,0.4892489775579204,0.5107510224420794,0
WSB,svm,2024-12-01,22,0,1,0.4892488486753733,0.5107511513246267,0
WSB,svm,2024-12-08,23,1,1,0.4892487742336899,0.51075122576631,1
WSB,svm,2024-12-15,24,1,1,0.4892487196134705,0.5107512803865295,1
WSB,svm,2024-12-22,25,1,1,0.48924866770976744,0.5107513322902327,1
WSB,svm,2024-12-29,26,0,1,0.48924876342883716,0.5107512365711627,0
WSB,svm,2025-01-05,27,1,1,0.48924876942731266,0.5107512305726875,1
WSB,svm,2025-01-12,28,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-01-19,29,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-01-26,30,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-02-09,31,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-02-16,32,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-02-23,33,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-02,34,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-09,35,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-03-16,36,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-03-23,37,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-30,38,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-04-06,39,0,1,0.4892487694273073,0.5107512305726929,0
