Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCO,logistic_regression,2024-06-30,0,1,1,0.19784062524264845,0.8021593747573516,1
SCO,logistic_regression,2024-07-07,1,1,1,0.17759825765773718,0.8224017423422628,1
SCO,logistic_regression,2024-07-14,2,1,1,0.22031455361818564,0.7796854463818144,1
SCO,logistic_regression,2024-07-21,3,1,1,0.23189414069489445,0.7681058593051056,1
SCO,logistic_regression,2024-07-28,4,1,1,0.18876488545936498,0.811235114540635,1
SCO,logistic_regression,2024-08-04,5,1,1,0.19453581077410165,0.8054641892258984,1
SCO,logistic_regression,2024-08-11,6,1,1,0.2702845482241151,0.7297154517758849,1
SCO,logistic_regression,2024-08-18,7,1,1,0.29614839324375397,0.703851606756246,1
SCO,logistic_regression,2024-08-25,8,1,1,0.11658324793311003,0.88341675206689,1
SCO,logistic_regression,2024-09-01,9,1,1,0.11981568167950074,0.8801843183204993,1
SCO,logistic_regression,2024-09-08,10,1,1,0.14891652663688426,0.8510834733631157,1
SCO,logistic_regression,2024-09-15,11,1,1,0.2070846419855199,0.7929153580144801,1
SCO,logistic_regression,2024-09-22,12,1,1,0.1402273173442824,0.8597726826557176,1
SCO,logistic_regression,2024-09-29,13,1,1,0.12707549064334123,0.8729245093566588,1
SCO,logistic_regression,2024-10-06,14,1,1,0.13228252975103338,0.8677174702489666,1
SCO,logistic_regression,2024-10-13,15,1,1,0.07236647620360037,0.9276335237963996,1
SCO,logistic_regression,2024-10-20,16,1,1,0.11900664965712826,0.8809933503428717,1
SCO,logistic_regression,2024-10-27,17,1,1,0.18541530364927705,0.814584696350723,1
SCO,logistic_regression,2024-11-03,18,1,1,0.29300978673129197,0.706990213268708,1
SCO,logistic_regression,2024-11-10,19,1,1,0.1508202162516894,0.8491797837483106,1
SCO,logistic_regression,2024-11-17,20,1,1,0.14132167322085687,0.8586783267791431,1
SCO,logistic_regression,2024-11-24,21,0,1,0.20210314935141394,0.7978968506485861,0
SCO,logistic_regression,2024-12-01,22,1,1,0.2199840284670871,0.7800159715329129,1
SCO,logistic_regression,2024-12-08,23,1,1,0.22340805561246802,0.776591944387532,1
SCO,logistic_regression,2024-12-15,24,1,1,0.15944280227027252,0.8405571977297275,1
SCO,logistic_regression,2024-12-22,25,1,1,0.1182295688663264,0.8817704311336736,1
SCO,logistic_regression,2024-12-29,26,0,1,0.16089921692759368,0.8391007830724063,0
SCO,logistic_regression,2025-01-05,27,1,1,0.10620060042173551,0.8937993995782645,1
SCO,logistic_regression,2025-01-12,28,1,1,0.19886329404731995,0.80113670595268,1
SCO,logistic_regression,2025-01-19,29,1,1,0.17675200309927508,0.8232479969007249,1
SCO,logistic_regression,2025-01-26,30,1,1,0.10948204200801748,0.8905179579919825,1
SCO,logistic_regression,2025-02-09,31,0,1,0.23505706206849153,0.7649429379315085,0
SCO,logistic_regression,2025-02-16,32,1,1,0.2781523532106478,0.7218476467893522,1
SCO,logistic_regression,2025-02-23,33,0,0,0.6956582144100272,0.3043417855899728,1
SCO,logistic_regression,2025-03-02,34,1,1,0.1519788292831371,0.8480211707168629,1
SCO,logistic_regression,2025-03-09,35,1,1,0.13893156708629373,0.8610684329137063,1
SCO,logistic_regression,2025-03-16,36,1,1,0.16941262026862658,0.8305873797313734,1
SCO,logistic_regression,2025-03-23,37,1,1,0.3624145938699296,0.6375854061300704,1
SCO,logistic_regression,2025-03-30,38,1,1,0.46912957511493114,0.5308704248850689,1
SCO,logistic_regression,2025-04-06,39,0,1,0.417948022509677,0.582051977490323,0
