Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRC,logistic_regression,2024-06-30,0,0,1,0.3988500087641802,0.6011499912358198,0
DRC,logistic_regression,2024-07-07,1,0,0,0.5211014282831721,0.47889857171682787,1
DRC,logistic_regression,2024-07-14,2,0,1,0.39669572344980486,0.6033042765501951,0
DRC,logistic_regression,2024-07-21,3,0,0,0.603110648826209,0.396889351173791,1
DRC,logistic_regression,2024-07-28,4,0,0,0.5909808131944378,0.40901918680556215,1
DRC,logistic_regression,2024-08-04,5,1,1,0.41981557389947155,0.5801844261005284,1
DRC,logistic_regression,2024-08-11,6,0,0,0.524287816536677,0.475712183463323,1
DRC,logistic_regression,2024-08-18,7,1,0,0.6242753837965902,0.37572461620340974,0
DRC,logistic_regression,2024-08-25,8,0,0,0.678529404463365,0.321470595536635,1
DRC,logistic_regression,2024-09-01,9,0,1,0.4463261456594847,0.5536738543405153,0
DRC,logistic_regression,2024-09-08,10,0,1,0.37851761871140976,0.6214823812885902,0
DRC,logistic_regression,2024-09-15,11,0,0,0.5506529423703597,0.4493470576296404,1
DRC,logistic_regression,2024-09-22,12,0,1,0.218591724490235,0.781408275509765,0
DRC,logistic_regression,2024-09-29,13,1,1,0.2639705246077225,0.7360294753922775,1
DRC,logistic_regression,2024-10-06,14,1,1,0.21200731002216777,0.7879926899778322,1
DRC,logistic_regression,2024-10-13,15,0,1,0.12506345106220618,0.8749365489377938,0
DRC,logistic_regression,2024-10-20,16,1,1,0.15175332278588094,0.8482466772141191,1
DRC,logistic_regression,2024-10-27,17,1,1,0.262868871097647,0.737131128902353,1
DRC,logistic_regression,2024-11-03,18,0,1,0.15643422114939398,0.843565778850606,0
DRC,logistic_regression,2024-11-10,19,1,1,0.2310013565056962,0.7689986434943038,1
DRC,logistic_regression,2024-11-17,20,1,1,0.28298848929017395,0.717011510709826,1
DRC,logistic_regression,2024-11-24,21,1,1,0.22515602370017251,0.7748439762998275,1
DRC,logistic_regression,2024-12-01,22,1,1,0.49850846876936183,0.5014915312306382,1
DRC,logistic_regression,2024-12-08,23,1,1,0.4573598305659088,0.5426401694340912,1
DRC,logistic_regression,2024-12-15,24,0,1,0.2919805799777221,0.7080194200222779,0
DRC,logistic_regression,2024-12-22,25,0,1,0.36723637664481357,0.6327636233551864,0
DRC,logistic_regression,2024-12-29,26,0,1,0.42215285609962694,0.5778471439003731,0
DRC,logistic_regression,2025-01-05,27,1,1,0.36817241089753006,0.6318275891024699,1
DRC,logistic_regression,2025-01-12,28,0,1,0.40289504862192804,0.597104951378072,0
DRC,logistic_regression,2025-01-19,29,1,1,0.40287744817136684,0.5971225518286332,1
DRC,logistic_regression,2025-01-26,30,0,1,0.34659240036738026,0.6534075996326197,0
DRC,logistic_regression,2025-02-09,31,1,1,0.43284873883187835,0.5671512611681216,1
DRC,logistic_regression,2025-02-16,32,0,1,0.4927325328617874,0.5072674671382126,0
DRC,logistic_regression,2025-02-23,33,0,1,0.45956897577046985,0.5404310242295302,0
DRC,logistic_regression,2025-03-02,34,0,1,0.41422142895304825,0.5857785710469517,0
DRC,logistic_regression,2025-03-09,35,0,0,0.5996440734548232,0.4003559265451768,1
DRC,logistic_regression,2025-03-16,36,1,0,0.5799572079047919,0.4200427920952081,0
DRC,logistic_regression,2025-03-23,37,0,1,0.453132018130349,0.546867981869651,0
DRC,logistic_regression,2025-03-30,38,0,0,0.5135773152875667,0.48642268471243333,1
DRC,logistic_regression,2025-04-06,39,0,0,0.5384153074813331,0.46158469251866685,1
