Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GTT,lstm,2024-06-30,0,1,1,0.2917247,0.7082753,1
GTT,lstm,2024-07-07,1,1,1,0.2903698,0.7096302,1
GTT,lstm,2024-07-14,2,1,1,0.29322842,0.70677155,1
GTT,lstm,2024-07-21,3,1,1,0.29306984,0.70693016,1
GTT,lstm,2024-07-28,4,1,1,0.29070324,0.7092968,1
GTT,lstm,2024-08-04,5,1,1,0.28863737,0.71136266,1
GTT,lstm,2024-08-11,6,1,1,0.28834948,0.7116505,1
GTT,lstm,2024-08-18,7,1,1,0.28792998,0.71207005,1
GTT,lstm,2024-08-25,8,1,1,0.289411,0.710589,1
GTT,lstm,2024-09-01,9,1,1,0.29206696,0.70793307,1
GTT,lstm,2024-09-08,10,1,1,0.29138732,0.7086127,1
GTT,lstm,2024-09-15,11,1,1,0.28902206,0.710978,1
GTT,lstm,2024-09-22,12,1,1,0.28748873,0.7125113,1
GTT,lstm,2024-09-29,13,1,1,0.28833234,0.7116677,1
GTT,lstm,2024-10-06,14,1,1,0.28975877,0.7102412,1
GTT,lstm,2024-10-13,15,1,1,0.28756735,0.7124326,1
GTT,lstm,2024-10-20,16,1,1,0.28788307,0.71211696,1
GTT,lstm,2024-10-27,17,1,1,0.28762987,0.7123701,1
GTT,lstm,2024-11-03,18,1,1,0.28702918,0.71297085,1
GTT,lstm,2024-11-10,19,1,1,0.2874834,0.71251667,1
GTT,lstm,2024-11-17,20,1,1,0.28799942,0.71200055,1
GTT,lstm,2024-11-24,21,1,1,0.2870828,0.7129172,1
GTT,lstm,2024-12-01,22,1,1,0.28733647,0.7126635,1
GTT,lstm,2024-12-08,23,1,1,0.2891282,0.7108718,1
GTT,lstm,2024-12-15,24,1,1,0.29057786,0.7094221,1
GTT,lstm,2024-12-22,25,1,1,0.28950545,0.71049446,1
GTT,lstm,2024-12-29,26,1,1,0.28748176,0.7125182,1
GTT,lstm,2025-01-05,27,1,1,0.287705,0.71229494,1
GTT,lstm,2025-01-12,28,1,1,0.28675932,0.7132407,1
GTT,lstm,2025-01-19,29,1,1,0.28546315,0.7145369,1
GTT,lstm,2025-01-26,30,1,1,0.28686008,0.71313995,1
GTT,lstm,2025-02-09,31,1,1,0.28844076,0.71155924,1
GTT,lstm,2025-02-16,32,1,1,0.28858498,0.71141505,1
GTT,lstm,2025-02-23,33,1,1,0.28776306,0.7122369,1
GTT,lstm,2025-03-02,34,1,1,0.28855908,0.71144086,1
GTT,lstm,2025-03-09,35,1,1,0.28842664,0.7115734,1
GTT,lstm,2025-03-16,36,1,1,0.2882289,0.7117711,1
GTT,lstm,2025-03-23,37,1,1,0.28693265,0.71306735,1
GTT,lstm,2025-03-30,38,1,1,0.28597483,0.7140252,1
GTT,lstm,2025-04-06,39,0,1,0.28540605,0.71459395,0
