Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLR,lstm,2024-06-30,0,1,1,0.08942785,0.9105722,1
DLR,lstm,2024-07-07,1,1,1,0.09236372,0.9076363,1
DLR,lstm,2024-07-14,2,1,1,0.09028127,0.9097187,1
DLR,lstm,2024-07-21,3,1,1,0.08946167,0.9105384,1
DLR,lstm,2024-07-28,4,1,1,0.08542915,0.9145708,1
DLR,lstm,2024-08-04,5,1,1,0.08444808,0.9155519,1
DLR,lstm,2024-08-11,6,1,1,0.08083931,0.9191607,1
DLR,lstm,2024-08-18,7,1,1,0.080624714,0.9193753,1
DLR,lstm,2024-08-25,8,1,1,0.083373226,0.91662675,1
DLR,lstm,2024-09-01,9,1,1,0.08875887,0.9112411,1
DLR,lstm,2024-09-08,10,1,1,0.08859436,0.91140556,1
DLR,lstm,2024-09-15,11,1,1,0.0885649,0.91143507,1
DLR,lstm,2024-09-22,12,1,1,0.087690614,0.91230935,1
DLR,lstm,2024-09-29,13,1,1,0.085262775,0.9147372,1
DLR,lstm,2024-10-06,14,0,1,0.08530211,0.9146978,0
DLR,lstm,2024-10-13,15,1,1,0.08750675,0.9124932,1
DLR,lstm,2024-10-20,16,1,1,0.4106425,0.5893575,1
DLR,lstm,2024-10-27,17,1,1,0.19286287,0.8071371,1
DLR,lstm,2024-11-03,18,1,1,0.3793756,0.62062436,1
DLR,lstm,2024-11-10,19,0,1,0.36151055,0.6384894,0
DLR,lstm,2024-11-17,20,1,1,0.17617123,0.8238288,1
DLR,lstm,2024-11-24,21,1,1,0.22218522,0.7778148,1
DLR,lstm,2024-12-01,22,1,1,0.056934193,0.9430658,1
DLR,lstm,2024-12-08,23,1,1,0.04067103,0.9593289,1
DLR,lstm,2024-12-15,24,1,1,0.026894877,0.97310513,1
DLR,lstm,2024-12-22,25,1,1,0.12135192,0.8786481,1
DLR,lstm,2024-12-29,26,1,1,0.088421226,0.91157883,1
DLR,lstm,2025-01-05,27,1,1,0.085556574,0.9144434,1
DLR,lstm,2025-01-12,28,1,1,0.09730361,0.90269643,1
DLR,lstm,2025-01-19,29,1,1,0.1054721,0.8945279,1
DLR,lstm,2025-01-26,30,1,1,0.09932104,0.900679,1
DLR,lstm,2025-02-09,31,1,1,0.37721667,0.62278336,1
DLR,lstm,2025-02-16,32,1,1,0.16899039,0.83100957,1
DLR,lstm,2025-02-23,33,1,1,0.08004394,0.919956,1
DLR,lstm,2025-03-02,34,1,1,0.03513628,0.9648637,1
DLR,lstm,2025-03-09,35,1,1,0.059722833,0.9402771,1
DLR,lstm,2025-03-16,36,1,1,0.07789819,0.9221018,1
DLR,lstm,2025-03-23,37,1,1,0.09334369,0.9066563,1
DLR,lstm,2025-03-30,38,1,1,0.100619055,0.899381,1
DLR,lstm,2025-04-06,39,0,1,0.10547434,0.8945257,0
