Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TVG,lstm,2024-06-30,0,1,1,0.029418351,0.97058165,1
TVG,lstm,2024-07-07,1,1,1,0.037525464,0.96247447,1
TVG,lstm,2024-07-14,2,1,1,0.046553917,0.95344603,1
TVG,lstm,2024-07-21,3,1,1,0.048567373,0.9514326,1
TVG,lstm,2024-07-28,4,1,1,0.040747732,0.95925224,1
TVG,lstm,2024-08-04,5,1,1,0.036366437,0.96363354,1
TVG,lstm,2024-08-11,6,1,1,0.0320574,0.96794266,1
TVG,lstm,2024-08-18,7,1,1,0.02958984,0.97041017,1
TVG,lstm,2024-08-25,8,1,1,0.028487938,0.971512,1
TVG,lstm,2024-09-01,9,1,1,0.025187334,0.9748127,1
TVG,lstm,2024-09-08,10,1,1,0.027232047,0.97276795,1
TVG,lstm,2024-09-15,11,1,1,0.02968392,0.9703161,1
TVG,lstm,2024-09-22,12,1,1,0.029971668,0.97002834,1
TVG,lstm,2024-09-29,13,1,1,0.030522352,0.96947765,1
TVG,lstm,2024-10-06,14,1,1,0.030474894,0.96952516,1
TVG,lstm,2024-10-13,15,1,1,0.031953678,0.9680463,1
TVG,lstm,2024-10-20,16,1,1,0.041472204,0.9585278,1
TVG,lstm,2024-10-27,17,1,1,0.058143556,0.9418565,1
TVG,lstm,2024-11-03,18,1,1,0.08376368,0.91623634,1
TVG,lstm,2024-11-10,19,1,1,0.10576539,0.8942346,1
TVG,lstm,2024-11-17,20,1,1,0.11627732,0.8837227,1
TVG,lstm,2024-11-24,21,1,1,0.12712105,0.87287897,1
TVG,lstm,2024-12-01,22,1,1,0.13714395,0.86285603,1
TVG,lstm,2024-12-08,23,1,1,0.14049822,0.8595017,1
TVG,lstm,2024-12-15,24,1,1,0.1406907,0.85930926,1
TVG,lstm,2024-12-22,25,1,1,0.13894159,0.8610585,1
TVG,lstm,2024-12-29,26,1,1,0.14165509,0.8583449,1
TVG,lstm,2025-01-05,27,1,1,0.14293171,0.8570683,1
TVG,lstm,2025-01-12,28,1,1,0.14053036,0.85946965,1
TVG,lstm,2025-01-19,29,1,1,0.14348565,0.85651433,1
TVG,lstm,2025-01-26,30,1,1,0.14355262,0.85644746,1
TVG,lstm,2025-02-09,31,1,1,0.1395757,0.8604242,1
TVG,lstm,2025-02-16,32,1,1,0.13877289,0.86122715,1
TVG,lstm,2025-02-23,33,1,1,0.13759372,0.8624063,1
TVG,lstm,2025-03-02,34,1,1,0.13255,0.86744994,1
TVG,lstm,2025-03-09,35,1,1,0.13213463,0.8678654,1
TVG,lstm,2025-03-16,36,1,1,0.13260521,0.8673948,1
TVG,lstm,2025-03-23,37,1,1,0.13288017,0.8671199,1
TVG,lstm,2025-03-30,38,1,1,0.13099901,0.869001,1
TVG,lstm,2025-04-06,39,0,1,0.13013057,0.8698695,0
