Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DSN,svm,2024-06-30,0,1,1,0.2880269928907815,0.7119730071092186,1
DSN,svm,2024-07-07,1,1,0,0.5726262628350285,0.42737373716497157,0
DSN,svm,2024-07-14,2,0,1,0.22543748615506312,0.7745625138449367,0
DSN,svm,2024-07-21,3,0,1,0.44143056072916914,0.5585694392708309,0
DSN,svm,2024-07-28,4,1,1,0.42031012344377244,0.5796898765562275,1
DSN,svm,2024-08-04,5,1,1,0.37351547049956474,0.6264845295004351,1
DSN,svm,2024-08-11,6,0,1,0.414319983034076,0.585680016965924,0
DSN,svm,2024-08-18,7,0,1,0.3448559589812731,0.6551440410187271,0
DSN,svm,2024-08-25,8,1,1,0.44031997951584034,0.5596800204841595,1
DSN,svm,2024-09-01,9,0,1,0.45719713529499817,0.5428028647050017,0
DSN,svm,2024-09-08,10,1,1,0.3310614272233551,0.6689385727766447,1
DSN,svm,2024-09-15,11,0,1,0.31799356899926184,0.6820064310007384,0
DSN,svm,2024-09-22,12,0,0,0.5824236395339781,0.4175763604660219,1
DSN,svm,2024-09-29,13,1,1,0.23389506550900593,0.766104934490994,1
DSN,svm,2024-10-06,14,1,0,0.5501906794033538,0.4498093205966462,0
DSN,svm,2024-10-13,15,0,1,0.3337038840030081,0.666296115996992,0
DSN,svm,2024-10-20,16,1,1,0.4077811804344545,0.5922188195655456,1
DSN,svm,2024-10-27,17,0,1,0.379472987591128,0.620527012408872,0
DSN,svm,2024-11-03,18,1,1,0.45537288968579764,0.5446271103142023,1
DSN,svm,2024-11-10,19,0,1,0.2337985129032698,0.7662014870967304,0
DSN,svm,2024-11-17,20,1,0,0.6163201051366044,0.38367989486339554,0
DSN,svm,2024-11-24,21,1,1,0.2640691947950917,0.7359308052049083,1
DSN,svm,2024-12-01,22,0,1,0.48220552176879583,0.5177944782312041,0
DSN,svm,2024-12-08,23,1,1,0.3471859245027546,0.652814075497245,1
DSN,svm,2024-12-15,24,0,1,0.4078466436596555,0.5921533563403446,0
DSN,svm,2024-12-22,25,0,1,0.4446491951807331,0.5553508048192669,0
DSN,svm,2024-12-29,26,0,1,0.31902457483509894,0.6809754251649011,0
DSN,svm,2025-01-05,27,1,1,0.42205460756124624,0.5779453924387539,1
DSN,svm,2025-01-12,28,1,1,0.40185152799854973,0.5981484720014502,1
DSN,svm,2025-01-19,29,0,1,0.41905524696156715,0.580944753038433,0
DSN,svm,2025-01-26,30,1,1,0.33606535955163547,0.6639346404483643,1
DSN,svm,2025-02-09,31,0,1,0.46401866162670097,0.5359813383732991,0
DSN,svm,2025-02-16,32,0,1,0.32615026148660015,0.6738497385134,0
DSN,svm,2025-02-23,33,1,1,0.4178825881616848,0.5821174118383153,1
DSN,svm,2025-03-02,34,0,1,0.38021888664561926,0.6197811133543806,0
DSN,svm,2025-03-09,35,1,1,0.43406363001664877,0.5659363699833513,1
DSN,svm,2025-03-16,36,0,1,0.3087097045885816,0.6912902954114186,0
DSN,svm,2025-03-23,37,0,0,0.5487432332903249,0.4512567667096753,1
DSN,svm,2025-03-30,38,1,1,0.3136382101706902,0.6863617898293094,1
DSN,svm,2025-04-06,39,0,1,0.44934617564708673,0.5506538243529132,0
