Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BPC,svm,2024-06-30,0,1,1,0.4524008003353141,0.547599199664686,1
BPC,svm,2024-07-07,1,0,1,0.4523648654712111,0.547635134528789,0
BPC,svm,2024-07-14,2,0,1,0.45234969995686725,0.5476503000431329,0
BPC,svm,2024-07-21,3,0,1,0.4523465444651869,0.547653455534813,0
BPC,svm,2024-07-28,4,1,1,0.4523525379261915,0.5476474620738087,1
BPC,svm,2024-08-04,5,1,1,0.4523692947526693,0.5476307052473307,1
BPC,svm,2024-08-11,6,1,1,0.45235281269360156,0.5476471873063984,1
BPC,svm,2024-08-18,7,0,1,0.4523544048048516,0.5476455951951483,0
BPC,svm,2024-08-25,8,1,1,0.4523437916145086,0.5476562083854916,1
BPC,svm,2024-09-01,9,1,1,0.4523493665924523,0.5476506334075476,1
BPC,svm,2024-09-08,10,1,1,0.4523464747880649,0.5476535252119351,1
BPC,svm,2024-09-15,11,1,1,0.4523458541860856,0.5476541458139146,1
BPC,svm,2024-09-22,12,0,1,0.45234917237663935,0.5476508276233608,0
BPC,svm,2024-09-29,13,1,1,0.4523453735341802,0.5476546264658197,1
BPC,svm,2024-10-06,14,1,1,0.4523497977700901,0.54765020222991,1
BPC,svm,2024-10-13,15,1,1,0.45234726979825607,0.5476527302017438,1
BPC,svm,2024-10-20,16,1,1,0.452349685291807,0.5476503147081929,1
BPC,svm,2024-10-27,17,1,1,0.4523706167026787,0.5476293832973212,1
BPC,svm,2024-11-03,18,1,1,0.45236834818190824,0.5476316518180917,1
BPC,svm,2024-11-10,19,0,1,0.4523644112373118,0.5476355887626883,0
BPC,svm,2024-11-17,20,1,1,0.4524106253897169,0.547589374610283,1
BPC,svm,2024-11-24,21,1,1,0.4524738029605565,0.5475261970394436,1
BPC,svm,2024-12-01,22,1,1,0.4523945812431553,0.5476054187568448,1
BPC,svm,2024-12-08,23,1,1,0.4525586691206391,0.547441330879361,1
BPC,svm,2024-12-15,24,1,1,0.4527445160663423,0.5472554839336576,1
BPC,svm,2024-12-22,25,0,1,0.4525854808284957,0.5474145191715043,0
BPC,svm,2024-12-29,26,0,1,0.4523564658659076,0.5476435341340924,0
BPC,svm,2025-01-05,27,1,1,0.4528022304573235,0.5471977695426765,1
BPC,svm,2025-01-12,28,1,1,0.4522714636303392,0.5477285363696609,1
BPC,svm,2025-01-19,29,1,1,0.4525188818495174,0.5474811181504826,1
BPC,svm,2025-01-26,30,1,1,0.453037981512206,0.546962018487794,1
BPC,svm,2025-02-09,31,0,1,0.4534351171369157,0.5465648828630844,0
BPC,svm,2025-02-16,32,1,1,0.4532294605086526,0.5467705394913475,1
BPC,svm,2025-02-23,33,1,1,0.4527455487667289,0.5472544512332713,1
BPC,svm,2025-03-02,34,0,1,0.4527125157744381,0.547287484225562,0
BPC,svm,2025-03-09,35,1,1,0.45297522187727596,0.5470247781227241,1
BPC,svm,2025-03-16,36,1,1,0.4523098095291291,0.5476901904708709,1
BPC,svm,2025-03-23,37,0,1,0.45233790843752825,0.5476620915624719,0
BPC,svm,2025-03-30,38,0,1,0.45234416552050905,0.547655834479491,0
BPC,svm,2025-04-06,39,0,1,0.4523443552859678,0.5476556447140323,0
