Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RCL,transformer,2024-06-30,0,1,1,0.43930247,0.5606975,1
RCL,transformer,2024-07-07,1,0,1,0.36255383,0.63744617,0
RCL,transformer,2024-07-14,2,1,1,0.42133752,0.5786625,1
RCL,transformer,2024-07-21,3,0,1,0.47011024,0.5298897,0
RCL,transformer,2024-07-28,4,0,1,0.45967624,0.54032373,0
RCL,transformer,2024-08-04,5,0,1,0.45730305,0.54269695,0
RCL,transformer,2024-08-11,6,1,1,0.38815287,0.61184716,1
RCL,transformer,2024-08-18,7,0,1,0.3813739,0.61862606,0
RCL,transformer,2024-08-25,8,1,1,0.42438835,0.5756117,1
RCL,transformer,2024-09-01,9,1,0,0.50563407,0.49436587,0
RCL,transformer,2024-09-08,10,1,1,0.44593012,0.5540698,1
RCL,transformer,2024-09-15,11,1,1,0.43394664,0.56605333,1
RCL,transformer,2024-09-22,12,1,1,0.45824215,0.5417579,1
RCL,transformer,2024-09-29,13,0,0,0.56888306,0.43111694,1
RCL,transformer,2024-10-06,14,0,1,0.48025057,0.51974946,0
RCL,transformer,2024-10-13,15,0,1,0.46305132,0.53694874,0
RCL,transformer,2024-10-20,16,1,1,0.35508427,0.6449158,1
RCL,transformer,2024-10-27,17,0,1,0.43765703,0.562343,0
RCL,transformer,2024-11-03,18,1,1,0.33449167,0.6655084,1
RCL,transformer,2024-11-10,19,1,1,0.39017263,0.6098274,1
RCL,transformer,2024-11-17,20,0,1,0.37529895,0.624701,0
RCL,transformer,2024-11-24,21,1,1,0.42895123,0.57104874,1
RCL,transformer,2024-12-01,22,1,1,0.3771109,0.6228891,1
RCL,transformer,2024-12-08,23,0,1,0.41775605,0.5822439,0
RCL,transformer,2024-12-15,24,0,1,0.45254785,0.54745215,0
RCL,transformer,2024-12-22,25,1,1,0.46789408,0.532106,1
RCL,transformer,2024-12-29,26,1,1,0.3985279,0.60147214,1
RCL,transformer,2025-01-05,27,1,1,0.42921007,0.57078993,1
RCL,transformer,2025-01-12,28,1,1,0.44426546,0.5557346,1
RCL,transformer,2025-01-19,29,1,1,0.46462956,0.5353704,1
RCL,transformer,2025-01-26,30,1,0,0.5393612,0.46063876,0
RCL,transformer,2025-02-09,31,1,0,0.51463526,0.48536476,0
RCL,transformer,2025-02-16,32,0,1,0.48555604,0.51444393,0
RCL,transformer,2025-02-23,33,1,1,0.47598013,0.5240199,1
RCL,transformer,2025-03-02,34,0,1,0.47687867,0.5231213,0
RCL,transformer,2025-03-09,35,1,1,0.4065671,0.5934329,1
RCL,transformer,2025-03-16,36,1,1,0.4354992,0.56450075,1
RCL,transformer,2025-03-23,37,0,1,0.43879622,0.5612038,0
RCL,transformer,2025-03-30,38,0,0,0.64192367,0.3580763,1
RCL,transformer,2025-04-06,39,0,0,0.5338826,0.46611744,1
