Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLG,svm,2024-06-30,0,0,0,0.5695352065098359,0.43046479349016437,1
TLG,svm,2024-07-07,1,1,1,0.47750589279602323,0.5224941072039768,1
TLG,svm,2024-07-14,2,0,0,0.52570526749074,0.4742947325092601,1
TLG,svm,2024-07-21,3,0,0,0.555939654038045,0.4440603459619549,1
TLG,svm,2024-07-28,4,0,0,0.5924562589397608,0.4075437410602392,1
TLG,svm,2024-08-04,5,1,1,0.4790389952419737,0.5209610047580263,1
TLG,svm,2024-08-11,6,1,1,0.5,0.5,1
TLG,svm,2024-08-18,7,0,0,0.543853477320406,0.45614652267959394,1
TLG,svm,2024-08-25,8,1,0,0.5930202680601532,0.4069797319398468,0
TLG,svm,2024-09-01,9,0,1,0.4935598193090031,0.5064401806909969,0
TLG,svm,2024-09-08,10,1,0,0.5206901005921837,0.4793098994078163,0
TLG,svm,2024-09-15,11,1,0,0.5992805280941045,0.4007194719058954,0
TLG,svm,2024-09-22,12,0,0,0.5812029992054066,0.41879700079459337,1
TLG,svm,2024-09-29,13,1,0,0.5975777938436304,0.40242220615636953,0
TLG,svm,2024-10-06,14,1,0,0.5157833443273141,0.48421665567268607,0
TLG,svm,2024-10-13,15,0,0,0.6360978126674591,0.36390218733254076,1
TLG,svm,2024-10-20,16,1,0,0.6115301889527384,0.3884698110472618,0
TLG,svm,2024-10-27,17,1,0,0.5536885844885185,0.4463114155114814,0
TLG,svm,2024-11-03,18,1,0,0.5816115987680678,0.41838840123193216,0
TLG,svm,2024-11-10,19,1,0,0.5082491635684898,0.4917508364315102,0
TLG,svm,2024-11-17,20,1,0,0.5542128149334721,0.445787185066528,0
TLG,svm,2024-11-24,21,1,1,0.4594301039084183,0.5405698960915818,1
TLG,svm,2024-12-01,22,0,0,0.540814378802462,0.4591856211975381,1
TLG,svm,2024-12-08,23,1,0,0.5075644292075125,0.49243557079248745,0
TLG,svm,2024-12-15,24,1,1,0.45738256757013884,0.542617432429861,1
TLG,svm,2024-12-22,25,0,0,0.5,0.5,1
TLG,svm,2024-12-29,26,0,1,0.45572357689324616,0.5442764231067538,0
TLG,svm,2025-01-05,27,0,0,0.5,0.5,1
TLG,svm,2025-01-12,28,1,0,0.5226903044645453,0.4773096955354547,0
TLG,svm,2025-01-19,29,0,0,0.5051763040039101,0.4948236959960899,1
TLG,svm,2025-01-26,30,0,0,0.5796039789286486,0.4203960210713514,1
TLG,svm,2025-02-09,31,1,1,0.42612828705846234,0.5738717129415377,1
TLG,svm,2025-02-16,32,0,0,0.5196409208402768,0.48035907915972315,1
TLG,svm,2025-02-23,33,0,0,0.568422307089272,0.43157769291072795,1
TLG,svm,2025-03-02,34,0,0,0.5633830534161754,0.43661694658382455,1
TLG,svm,2025-03-09,35,0,1,0.4188298994719887,0.5811701005280112,0
TLG,svm,2025-03-16,36,0,0,0.518413116460477,0.481586883539523,1
TLG,svm,2025-03-23,37,0,0,0.5858638720049654,0.4141361279950346,1
TLG,svm,2025-03-30,38,0,1,0.5,0.5,0
TLG,svm,2025-04-06,39,0,0,0.5163715461505747,0.48362845384942554,1
