Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTP,svm,2024-06-30,0,1,1,0.30454310570746806,0.695456894292532,1
MTP,svm,2024-07-07,1,0,1,0.304543105591255,0.6954568944087448,0
MTP,svm,2024-07-14,2,1,1,0.3045431057519085,0.6954568942480914,1
MTP,svm,2024-07-21,3,0,1,0.3045431054314165,0.6954568945685836,0
MTP,svm,2024-07-28,4,1,1,0.3045431056275916,0.6954568943724084,1
MTP,svm,2024-08-04,5,1,1,0.30454310546929186,0.695456894530708,1
MTP,svm,2024-08-11,6,1,1,0.30454310550754693,0.6954568944924531,1
MTP,svm,2024-08-18,7,0,1,0.3045431055619284,0.6954568944380713,0
MTP,svm,2024-08-25,8,1,1,0.30454310570098597,0.6954568942990141,1
MTP,svm,2024-09-01,9,1,1,0.3045431054812137,0.6954568945187862,1
MTP,svm,2024-09-08,10,0,1,0.3045431055835645,0.6954568944164352,0
MTP,svm,2024-09-15,11,1,1,0.30454310554534003,0.6954568944546599,1
MTP,svm,2024-09-22,12,0,1,0.3045431055345233,0.6954568944654765,0
MTP,svm,2024-09-29,13,1,1,0.30454310553042296,0.6954568944695769,1
MTP,svm,2024-10-06,14,1,1,0.3045431055445954,0.6954568944554048,1
MTP,svm,2024-10-13,15,0,1,0.3045431055456489,0.6954568944543512,0
MTP,svm,2024-10-20,16,0,1,0.3045431055452418,0.6954568944547584,0
MTP,svm,2024-10-27,17,1,1,0.3045431055449934,0.6954568944550066,1
MTP,svm,2024-11-03,18,1,1,0.304543105546328,0.6954568944536721,1
MTP,svm,2024-11-10,19,1,1,0.3045431055470488,0.6954568944529512,1
MTP,svm,2024-11-17,20,1,1,0.3045431055442211,0.6954568944557789,1
MTP,svm,2024-11-24,21,1,1,0.3045431055446061,0.6954568944553942,1
MTP,svm,2024-12-01,22,1,1,0.30454310554630043,0.6954568944536994,1
MTP,svm,2024-12-08,23,1,1,0.30454310554659053,0.6954568944534096,1
MTP,svm,2024-12-15,24,1,1,0.3045431055463872,0.695456894453613,1
MTP,svm,2024-12-22,25,1,1,0.30454310554644076,0.6954568944535592,1
MTP,svm,2024-12-29,26,1,1,0.3045431055464622,0.6954568944535378,1
MTP,svm,2025-01-05,27,1,1,0.30454310554636066,0.6954568944536396,1
MTP,svm,2025-01-12,28,1,1,0.3045431055465453,0.6954568944534549,1
MTP,svm,2025-01-19,29,1,1,0.30454310554654973,0.6954568944534503,1
MTP,svm,2025-01-26,30,0,1,0.3045431055465542,0.6954568944534457,0
MTP,svm,2025-02-09,31,1,1,0.3045431055465463,0.6954568944534535,1
MTP,svm,2025-02-16,32,1,1,0.30454310554653846,0.6954568944534615,1
MTP,svm,2025-02-23,33,1,1,0.3045431055465509,0.6954568944534494,1
MTP,svm,2025-03-02,34,1,1,0.30454310554655095,0.6954568944534492,1
MTP,svm,2025-03-09,35,1,1,0.30454310554655095,0.6954568944534492,1
MTP,svm,2025-03-16,36,1,1,0.30454310554655095,0.6954568944534492,1
MTP,svm,2025-03-23,37,1,1,0.30454310554655095,0.6954568944534492,1
MTP,svm,2025-03-30,38,0,1,0.30454310554655095,0.6954568944534492,0
MTP,svm,2025-04-06,39,0,1,0.30454310554655095,0.6954568944534492,0
