Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDC,svm,2024-06-30,0,1,1,0.4410210000146027,0.5589789999853972,1
MDC,svm,2024-07-07,1,1,1,0.4410210000180226,0.5589789999819774,1
MDC,svm,2024-07-14,2,0,1,0.4410210000178071,0.5589789999821928,0
MDC,svm,2024-07-21,3,1,1,0.44102100001708106,0.5589789999829189,1
MDC,svm,2024-07-28,4,1,1,0.4410210000170658,0.5589789999829341,1
MDC,svm,2024-08-04,5,1,1,0.441021000017063,0.558978999982937,1
MDC,svm,2024-08-11,6,0,1,0.4410210000170432,0.5589789999829567,0
MDC,svm,2024-08-18,7,1,1,0.44102100001704314,0.5589789999829569,1
MDC,svm,2024-08-25,8,1,1,0.441021000017044,0.5589789999829561,1
MDC,svm,2024-09-01,9,1,1,0.4410210000170495,0.5589789999829505,1
MDC,svm,2024-09-08,10,0,1,0.4410210000170569,0.5589789999829431,0
MDC,svm,2024-09-15,11,1,1,0.44102100001704575,0.5589789999829541,1
MDC,svm,2024-09-22,12,1,1,0.44102100001704664,0.5589789999829535,1
MDC,svm,2024-09-29,13,1,1,0.44102100001705036,0.5589789999829494,1
MDC,svm,2024-10-06,14,0,1,0.44102100001705724,0.5589789999829429,0
MDC,svm,2024-10-13,15,0,1,0.4410210000171151,0.5589789999828847,0
MDC,svm,2024-10-20,16,0,1,0.44102100001707556,0.5589789999829244,0
MDC,svm,2024-10-27,17,1,1,0.4410210000170553,0.5589789999829448,1
MDC,svm,2024-11-03,18,1,1,0.44102100001704675,0.5589789999829532,1
MDC,svm,2024-11-10,19,1,1,0.44102100001704875,0.5589789999829512,1
MDC,svm,2024-11-17,20,0,1,0.441021000017051,0.558978999982949,0
MDC,svm,2024-11-24,21,1,1,0.44102100001705813,0.5589789999829419,1
MDC,svm,2024-12-01,22,1,1,0.44102100001706074,0.5589789999829392,1
MDC,svm,2024-12-08,23,0,1,0.44102100001704875,0.5589789999829512,0
MDC,svm,2024-12-15,24,1,1,0.44102100001704414,0.558978999982956,1
MDC,svm,2024-12-22,25,1,1,0.44102100001704314,0.5589789999829567,1
MDC,svm,2024-12-29,26,1,1,0.44102100001704453,0.5589789999829554,1
MDC,svm,2025-01-05,27,1,1,0.44102100001704364,0.5589789999829563,1
MDC,svm,2025-01-12,28,1,1,0.4410210000170432,0.5589789999829567,1
MDC,svm,2025-01-19,29,1,1,0.44102100001704364,0.5589789999829563,1
MDC,svm,2025-01-26,30,1,1,0.4410210000170432,0.5589789999829567,1
MDC,svm,2025-02-09,31,0,1,0.44102100001704536,0.5589789999829545,0
MDC,svm,2025-02-16,32,0,1,0.4410210000170511,0.558978999982949,0
MDC,svm,2025-02-23,33,0,1,0.4410210000193582,0.5589789999806417,0
MDC,svm,2025-03-02,34,1,1,0.4410210000170468,0.5589789999829532,1
MDC,svm,2025-03-09,35,1,1,0.44102100001704264,0.5589789999829572,1
MDC,svm,2025-03-16,36,0,1,0.44102100001704264,0.5589789999829572,0
MDC,svm,2025-03-23,37,1,1,0.44102100001704264,0.5589789999829572,1
MDC,svm,2025-03-30,38,0,1,0.44102100001704264,0.5589789999829572,0
MDC,svm,2025-04-06,39,0,1,0.44102100001704264,0.5589789999829572,0
