Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE3,svm,2024-06-30,0,1,1,0.4068052133339516,0.5931947866660485,1
VE3,svm,2024-07-07,1,1,1,0.40680181710718366,0.5931981828928162,1
VE3,svm,2024-07-14,2,1,1,0.4068016059662006,0.5931983940337996,1
VE3,svm,2024-07-21,3,0,1,0.40680161177354146,0.5931983882264584,0
VE3,svm,2024-07-28,4,0,1,0.4068016110433889,0.5931983889566111,0
VE3,svm,2024-08-04,5,0,1,0.40680161272158716,0.5931983872784129,0
VE3,svm,2024-08-11,6,1,1,0.40680160834511103,0.593198391654889,1
VE3,svm,2024-08-18,7,0,1,0.4068016003628665,0.5931983996371336,0
VE3,svm,2024-08-25,8,1,1,0.40680161076327676,0.5931983892367231,1
VE3,svm,2024-09-01,9,0,1,0.40680161135848464,0.5931983886415154,0
VE3,svm,2024-09-08,10,1,1,0.406801611612935,0.5931983883870651,1
VE3,svm,2024-09-15,11,0,1,0.4068016122517936,0.5931983877482065,0
VE3,svm,2024-09-22,12,1,1,0.40680161129616693,0.593198388703833,1
VE3,svm,2024-09-29,13,0,1,0.40680161110859075,0.5931983888914093,0
VE3,svm,2024-10-06,14,0,1,0.4068016103352481,0.5931983896647518,0
VE3,svm,2024-10-13,15,1,1,0.4068016152265453,0.5931983847734548,1
VE3,svm,2024-10-20,16,1,1,0.4068014627005715,0.5931985372994285,1
VE3,svm,2024-10-27,17,0,1,0.40680157815740303,0.5931984218425972,0
VE3,svm,2024-11-03,18,1,1,0.4068016181366137,0.5931983818633864,1
VE3,svm,2024-11-10,19,0,1,0.40680156371379017,0.59319843628621,0
VE3,svm,2024-11-17,20,1,1,0.4068016167365825,0.5931983832634173,1
VE3,svm,2024-11-24,21,1,1,0.40680141185592555,0.5931985881440746,1
VE3,svm,2024-12-01,22,1,1,0.40679794863400887,0.5932020513659911,1
VE3,svm,2024-12-08,23,0,1,0.4067939135877468,0.5932060864122534,0
VE3,svm,2024-12-15,24,1,1,0.4067981852475661,0.5932018147524338,1
VE3,svm,2024-12-22,25,1,1,0.4067992585006878,0.593200741499312,1
VE3,svm,2024-12-29,26,1,1,0.40680294092530456,0.5931970590746954,1
VE3,svm,2025-01-05,27,1,1,0.40684991651888885,0.5931500834811112,1
VE3,svm,2025-01-12,28,1,1,0.4068379194857874,0.5931620805142126,1
VE3,svm,2025-01-19,29,0,1,0.4067752625574892,0.5932247374425108,0
VE3,svm,2025-01-26,30,1,1,0.40677885132083624,0.5932211486791639,1
VE3,svm,2025-02-09,31,1,1,0.4067665781447791,0.593233421855221,1
VE3,svm,2025-02-16,32,0,1,0.4068040486370616,0.5931959513629385,0
VE3,svm,2025-02-23,33,1,1,0.4067987733295927,0.5932012266704073,1
VE3,svm,2025-03-02,34,1,1,0.4068027577868124,0.5931972422131875,1
VE3,svm,2025-03-09,35,1,1,0.40680036658199553,0.5931996334180045,1
VE3,svm,2025-03-16,36,1,1,0.4068012079447356,0.5931987920552644,1
VE3,svm,2025-03-23,37,1,1,0.4068017688988258,0.5931982311011742,1
VE3,svm,2025-03-30,38,1,1,0.40680187420073555,0.5931981257992645,1
VE3,svm,2025-04-06,39,0,1,0.40680136380550547,0.5931986361944945,0
