Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVD,lstm,2024-06-30,0,0,1,0.47811896,0.5218811,0
PVD,lstm,2024-07-07,1,0,0,0.511798,0.48820198,1
PVD,lstm,2024-07-14,2,0,1,0.46564022,0.5343598,0
PVD,lstm,2024-07-21,3,0,1,0.47578937,0.52421063,0
PVD,lstm,2024-07-28,4,0,0,0.517306,0.4826939,1
PVD,lstm,2024-08-04,5,1,1,0.4962683,0.5037317,1
PVD,lstm,2024-08-11,6,1,1,0.49659222,0.50340784,1
PVD,lstm,2024-08-18,7,0,0,0.5024703,0.49752975,1
PVD,lstm,2024-08-25,8,0,1,0.4836707,0.5163292,0
PVD,lstm,2024-09-01,9,0,1,0.46739852,0.5326015,0
PVD,lstm,2024-09-08,10,1,1,0.4877119,0.5122881,1
PVD,lstm,2024-09-15,11,1,1,0.4859639,0.51403606,1
PVD,lstm,2024-09-22,12,1,1,0.48404312,0.5159568,1
PVD,lstm,2024-09-29,13,0,1,0.43948045,0.5605196,0
PVD,lstm,2024-10-06,14,0,1,0.4433144,0.5566856,0
PVD,lstm,2024-10-13,15,0,1,0.42418662,0.5758134,0
PVD,lstm,2024-10-20,16,1,1,0.44364455,0.5563555,1
PVD,lstm,2024-10-27,17,0,1,0.47144234,0.5285577,0
PVD,lstm,2024-11-03,18,0,1,0.462022,0.537978,0
PVD,lstm,2024-11-10,19,1,1,0.45989987,0.54010016,1
PVD,lstm,2024-11-17,20,1,1,0.4851764,0.51482356,1
PVD,lstm,2024-11-24,21,1,0,0.5037042,0.4962958,0
PVD,lstm,2024-12-01,22,0,1,0.48023313,0.51976687,0
PVD,lstm,2024-12-08,23,1,1,0.49599978,0.5040002,1
PVD,lstm,2024-12-15,24,1,0,0.5061219,0.49387816,0
PVD,lstm,2024-12-22,25,0,1,0.49876592,0.5012341,0
PVD,lstm,2024-12-29,26,0,1,0.48801136,0.5119887,0
PVD,lstm,2025-01-05,27,1,1,0.48186383,0.51813626,1
PVD,lstm,2025-01-12,28,1,1,0.48104665,0.51895326,1
PVD,lstm,2025-01-19,29,1,1,0.4883271,0.5116729,1
PVD,lstm,2025-01-26,30,1,1,0.45016834,0.5498317,1
PVD,lstm,2025-02-09,31,0,1,0.4521141,0.54788595,0
PVD,lstm,2025-02-16,32,1,1,0.44735825,0.55264175,1
PVD,lstm,2025-02-23,33,0,1,0.43108928,0.56891066,0
PVD,lstm,2025-03-02,34,0,1,0.46222395,0.53777605,0
PVD,lstm,2025-03-09,35,1,1,0.45453858,0.5454615,1
PVD,lstm,2025-03-16,36,0,1,0.4982504,0.50174963,0
PVD,lstm,2025-03-23,37,0,0,0.5029877,0.4970123,1
PVD,lstm,2025-03-30,38,0,1,0.4947219,0.5052781,0
PVD,lstm,2025-04-06,39,0,0,0.5124192,0.48758078,1
