Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BKC,svm,2024-06-30,0,1,1,0.43140055909596775,0.5685994409040322,1
BKC,svm,2024-07-07,1,0,1,0.4082952456929929,0.5917047543070071,0
BKC,svm,2024-07-14,2,0,1,0.42788355902301267,0.5721164409769873,0
BKC,svm,2024-07-21,3,1,1,0.4269712839262121,0.5730287160737879,1
BKC,svm,2024-07-28,4,0,1,0.40457275463662506,0.5954272453633751,0
BKC,svm,2024-08-04,5,1,1,0.41694368927277325,0.583056310727227,1
BKC,svm,2024-08-11,6,0,1,0.42819873405264397,0.5718012659473561,0
BKC,svm,2024-08-18,7,1,1,0.41243730983372423,0.5875626901662757,1
BKC,svm,2024-08-25,8,0,1,0.4190653262847845,0.5809346737152156,0
BKC,svm,2024-09-01,9,1,1,0.40302353321956663,0.5969764667804334,1
BKC,svm,2024-09-08,10,1,1,0.41802421243315385,0.5819757875668461,1
BKC,svm,2024-09-15,11,1,1,0.40553736632828297,0.594462633671717,1
BKC,svm,2024-09-22,12,0,1,0.38945432786359,0.6105456721364099,0
BKC,svm,2024-09-29,13,1,1,0.3962182541397592,0.6037817458602407,1
BKC,svm,2024-10-06,14,1,1,0.44429835613338853,0.5557016438666114,1
BKC,svm,2024-10-13,15,1,1,0.2472208610234767,0.7527791389765233,1
BKC,svm,2024-10-20,16,1,1,0.17761739961263825,0.8223826003873617,1
BKC,svm,2024-10-27,17,1,1,0.17330801311218758,0.8266919868878125,1
BKC,svm,2024-11-03,18,0,1,0.43170308629880266,0.5682969137011975,0
BKC,svm,2024-11-10,19,1,1,0.42593038935328614,0.574069610646714,1
BKC,svm,2024-11-17,20,0,1,0.42541772607453204,0.574582273925468,0
BKC,svm,2024-11-24,21,0,1,0.42546511289329336,0.5745348871067065,0
BKC,svm,2024-12-01,22,1,1,0.4254744113492572,0.5745255886507429,1
BKC,svm,2024-12-08,23,1,1,0.4254741895782145,0.5745258104217854,1
BKC,svm,2024-12-15,24,1,1,0.4254741311169026,0.5745258688830976,1
BKC,svm,2024-12-22,25,0,1,0.4254741490804904,0.5745258509195095,0
BKC,svm,2024-12-29,26,1,1,0.425474151349007,0.5745258486509931,1
BKC,svm,2025-01-05,27,0,1,0.4254741481290976,0.5745258518709024,0
BKC,svm,2025-01-12,28,1,1,0.42547414799797995,0.5745258520020199,1
BKC,svm,2025-01-19,29,1,1,0.4254741480697534,0.5745258519302464,1
BKC,svm,2025-01-26,30,1,1,0.42547414795781885,0.574525852042181,1
BKC,svm,2025-02-09,31,1,1,0.4254741480384164,0.5745258519615837,1
BKC,svm,2025-02-16,32,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-02-23,33,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-03-02,34,1,1,0.4254741480384164,0.5745258519615837,1
BKC,svm,2025-03-09,35,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-03-16,36,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-03-23,37,1,1,0.4254741480384164,0.5745258519615837,1
BKC,svm,2025-03-30,38,0,1,0.4254741480384164,0.5745258519615837,0
BKC,svm,2025-04-06,39,0,1,0.4254741480384164,0.5745258519615837,0
