Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD8,svm,2024-06-30,0,1,1,0.22193851459337646,0.7780614854066236,1
SD8,svm,2024-07-07,1,1,1,0.22149013683724,0.7785098631627602,1
SD8,svm,2024-07-14,2,1,1,0.14511923850756692,0.8548807614924333,1
SD8,svm,2024-07-21,3,1,1,0.0957336187152463,0.9042663812847537,1
SD8,svm,2024-07-28,4,1,1,0.2077847103796575,0.7922152896203425,1
SD8,svm,2024-08-04,5,1,1,0.20900146844900666,0.7909985315509932,1
SD8,svm,2024-08-11,6,1,1,0.23273258137821892,0.767267418621781,1
SD8,svm,2024-08-18,7,1,1,0.1480984099351742,0.8519015900648259,1
SD8,svm,2024-08-25,8,1,1,0.19501716174667205,0.8049828382533281,1
SD8,svm,2024-09-01,9,1,1,0.13023603044926105,0.8697639695507389,1
SD8,svm,2024-09-08,10,1,1,0.14025877196859532,0.8597412280314047,1
SD8,svm,2024-09-15,11,1,1,0.1195948315110738,0.8804051684889265,1
SD8,svm,2024-09-22,12,1,1,0.15216021229308052,0.8478397877069194,1
SD8,svm,2024-09-29,13,1,1,0.1377415421250631,0.8622584578749367,1
SD8,svm,2024-10-06,14,1,1,0.19003337856000457,0.8099666214399953,1
SD8,svm,2024-10-13,15,1,1,0.21246114876235972,0.7875388512376403,1
SD8,svm,2024-10-20,16,1,1,0.17629326812896184,0.8237067318710383,1
SD8,svm,2024-10-27,17,1,1,0.12448276243854012,0.8755172375614599,1
SD8,svm,2024-11-03,18,1,1,0.12877775857172938,0.8712222414282706,1
SD8,svm,2024-11-10,19,1,1,0.20346034818602646,0.7965396518139736,1
SD8,svm,2024-11-17,20,1,1,0.23668650391804008,0.7633134960819601,1
SD8,svm,2024-11-24,21,1,1,0.21919620496585068,0.7808037950341494,1
SD8,svm,2024-12-01,22,1,1,0.22217422740433104,0.7778257725956689,1
SD8,svm,2024-12-08,23,1,1,0.13786553589539463,0.862134464104605,1
SD8,svm,2024-12-15,24,1,1,0.10487884165056548,0.8951211583494348,1
SD8,svm,2024-12-22,25,1,1,0.14613082720065465,0.8538691727993452,1
SD8,svm,2024-12-29,26,1,1,0.16803458684616068,0.8319654131538394,1
SD8,svm,2025-01-05,27,1,1,0.12062474064505656,0.8793752593549437,1
SD8,svm,2025-01-12,28,1,1,0.16837490771555497,0.8316250922844449,1
SD8,svm,2025-01-19,29,1,1,0.2240841343453507,0.7759158656546493,1
SD8,svm,2025-01-26,30,1,1,0.2212555732597169,0.7787444267402831,1
SD8,svm,2025-02-09,31,1,1,0.14806361006245572,0.8519363899375443,1
SD8,svm,2025-02-16,32,1,1,0.11766609799199876,0.8823339020080012,1
SD8,svm,2025-02-23,33,1,1,0.14143733142106302,0.8585626685789368,1
SD8,svm,2025-03-02,34,1,1,0.13225772557059515,0.8677422744294048,1
SD8,svm,2025-03-09,35,1,1,0.11690293117940176,0.8830970688205981,1
SD8,svm,2025-03-16,36,1,1,0.13670677077723747,0.8632932292227624,1
SD8,svm,2025-03-23,37,1,1,0.15206869564279393,0.8479313043572062,1
SD8,svm,2025-03-30,38,1,1,0.18707767035932374,0.8129223296406761,1
SD8,svm,2025-04-06,39,0,1,0.16888166588474066,0.8311183341152594,0
