Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITQ,lstm,2024-06-30,0,1,1,0.4477263,0.55227363,1
ITQ,lstm,2024-07-07,1,1,1,0.43127406,0.5687259,1
ITQ,lstm,2024-07-14,2,0,1,0.44565794,0.5543421,0
ITQ,lstm,2024-07-21,3,0,1,0.43032154,0.5696784,0
ITQ,lstm,2024-07-28,4,0,1,0.43132773,0.5686723,0
ITQ,lstm,2024-08-04,5,1,1,0.44537684,0.5546232,1
ITQ,lstm,2024-08-11,6,1,1,0.44602907,0.55397093,1
ITQ,lstm,2024-08-18,7,0,1,0.43646565,0.5635344,0
ITQ,lstm,2024-08-25,8,1,1,0.441707,0.558293,1
ITQ,lstm,2024-09-01,9,1,1,0.4577131,0.5422868,1
ITQ,lstm,2024-09-08,10,1,1,0.45418692,0.5458131,1
ITQ,lstm,2024-09-15,11,0,1,0.44562632,0.5543736,0
ITQ,lstm,2024-09-22,12,0,1,0.42167264,0.57832736,0
ITQ,lstm,2024-09-29,13,0,1,0.44368356,0.5563164,0
ITQ,lstm,2024-10-06,14,1,1,0.4636173,0.5363827,1
ITQ,lstm,2024-10-13,15,0,1,0.4561921,0.54380786,0
ITQ,lstm,2024-10-20,16,1,1,0.46467414,0.5353259,1
ITQ,lstm,2024-10-27,17,0,1,0.4449848,0.55501527,0
ITQ,lstm,2024-11-03,18,1,1,0.42622665,0.5737734,1
ITQ,lstm,2024-11-10,19,1,1,0.43384147,0.5661585,1
ITQ,lstm,2024-11-17,20,0,1,0.43463016,0.56536984,0
ITQ,lstm,2024-11-24,21,0,1,0.42553386,0.57446617,0
ITQ,lstm,2024-12-01,22,1,1,0.44253185,0.5574682,1
ITQ,lstm,2024-12-08,23,0,1,0.46224853,0.5377515,0
ITQ,lstm,2024-12-15,24,0,1,0.46296385,0.5370362,0
ITQ,lstm,2024-12-22,25,1,1,0.44376636,0.5562337,1
ITQ,lstm,2024-12-29,26,0,1,0.4418762,0.55812377,0
ITQ,lstm,2025-01-05,27,1,1,0.45120022,0.5487998,1
ITQ,lstm,2025-01-12,28,1,1,0.4383756,0.56162435,1
ITQ,lstm,2025-01-19,29,1,1,0.43337288,0.5666271,1
ITQ,lstm,2025-01-26,30,1,1,0.44412127,0.5558787,1
ITQ,lstm,2025-02-09,31,1,1,0.4481324,0.55186766,1
ITQ,lstm,2025-02-16,32,1,1,0.4536541,0.5463459,1
ITQ,lstm,2025-02-23,33,0,1,0.4525539,0.54744613,0
ITQ,lstm,2025-03-02,34,0,1,0.46156722,0.5384328,0
ITQ,lstm,2025-03-09,35,1,1,0.46817186,0.5318281,1
ITQ,lstm,2025-03-16,36,0,1,0.46387517,0.5361248,0
ITQ,lstm,2025-03-23,37,0,1,0.45848107,0.5415189,0
ITQ,lstm,2025-03-30,38,0,1,0.45172563,0.5482744,0
ITQ,lstm,2025-04-06,39,0,1,0.44216937,0.55783063,0
