Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HNM,svm,2024-06-30,0,0,0,0.5255245403175479,0.47447545968245214,1
HNM,svm,2024-07-07,1,0,1,0.5,0.5,0
HNM,svm,2024-07-14,2,0,0,0.5885194759946908,0.41148052400530916,1
HNM,svm,2024-07-21,3,0,0,0.5308966936921545,0.4691033063078454,1
HNM,svm,2024-07-28,4,1,0,0.6176798409212637,0.3823201590787362,0
HNM,svm,2024-08-04,5,1,0,0.5343207854773157,0.46567921452268435,0
HNM,svm,2024-08-11,6,1,0,0.5845754733462183,0.415424526653782,0
HNM,svm,2024-08-18,7,1,0,0.6299160862908015,0.37008391370919846,0
HNM,svm,2024-08-25,8,0,0,0.5929834059501612,0.407016594049839,1
HNM,svm,2024-09-01,9,1,0,0.5930507906708653,0.40694920932913475,0
HNM,svm,2024-09-08,10,0,0,0.544089853686383,0.4559101463136171,1
HNM,svm,2024-09-15,11,0,1,0.4939589599681174,0.5060410400318827,0
HNM,svm,2024-09-22,12,1,1,0.44200964231388506,0.5579903576861148,1
HNM,svm,2024-09-29,13,1,1,0.44428349189137073,0.5557165081086293,1
HNM,svm,2024-10-06,14,1,1,0.4420304159603231,0.5579695840396768,1
HNM,svm,2024-10-13,15,0,1,0.34236812643380654,0.6576318735661936,0
HNM,svm,2024-10-20,16,1,1,0.39295416787129556,0.6070458321287043,1
HNM,svm,2024-10-27,17,1,1,0.3641712170213856,0.6358287829786144,1
HNM,svm,2024-11-03,18,0,1,0.34779814076685384,0.6522018592331463,0
HNM,svm,2024-11-10,19,1,1,0.361248211290907,0.6387517887090928,1
HNM,svm,2024-11-17,20,1,1,0.33511753174091197,0.6648824682590878,1
HNM,svm,2024-11-24,21,1,1,0.3459390581996849,0.6540609418003149,1
HNM,svm,2024-12-01,22,1,1,0.3933228737520545,0.6066771262479457,1
HNM,svm,2024-12-08,23,1,1,0.3386817374452254,0.6613182625547747,1
HNM,svm,2024-12-15,24,1,1,0.4400525076400079,0.5599474923599922,1
HNM,svm,2024-12-22,25,0,1,0.406181583588658,0.5938184164113419,0
HNM,svm,2024-12-29,26,1,1,0.37157004103496244,0.6284299589650376,1
HNM,svm,2025-01-05,27,0,1,0.3890793844854493,0.6109206155145507,0
HNM,svm,2025-01-12,28,0,1,0.3855490319062315,0.6144509680937685,0
HNM,svm,2025-01-19,29,1,1,0.3867039435668014,0.6132960564331985,1
HNM,svm,2025-01-26,30,1,1,0.3845603444659928,0.615439655534007,1
HNM,svm,2025-02-09,31,0,1,0.3854215063710474,0.6145784936289526,0
HNM,svm,2025-02-16,32,1,1,0.3845171924893846,0.6154828075106155,1
HNM,svm,2025-02-23,33,0,1,0.3832902449202229,0.6167097550797772,0
HNM,svm,2025-03-02,34,1,1,0.3829203785221728,0.6170796214778274,1
HNM,svm,2025-03-09,35,1,1,0.38088129654438346,0.6191187034556166,1
HNM,svm,2025-03-16,36,0,1,0.3825168617601565,0.6174831382398435,0
HNM,svm,2025-03-23,37,0,1,0.3826026957292218,0.6173973042707781,0
HNM,svm,2025-03-30,38,1,1,0.38276499731972113,0.6172350026802791,1
HNM,svm,2025-04-06,39,0,1,0.38197717930180375,0.6180228206981964,0
