Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PV2,svm,2024-06-30,0,1,1,0.41071963968471786,0.589280360315282,1
PV2,svm,2024-07-07,1,1,1,0.4285524349577456,0.5714475650422542,1
PV2,svm,2024-07-14,2,0,1,0.42064200856031836,0.5793579914396817,0
PV2,svm,2024-07-21,3,0,1,0.3770039402992462,0.6229960597007537,0
PV2,svm,2024-07-28,4,1,1,0.3730691753938648,0.6269308246061351,1
PV2,svm,2024-08-04,5,1,1,0.4079283121437152,0.5920716878562847,1
PV2,svm,2024-08-11,6,0,1,0.4134132448414627,0.5865867551585372,0
PV2,svm,2024-08-18,7,1,1,0.4098486019380024,0.5901513980619976,1
PV2,svm,2024-08-25,8,1,1,0.4055661380898569,0.5944338619101429,1
PV2,svm,2024-09-01,9,1,1,0.42138668545028257,0.5786133145497173,1
PV2,svm,2024-09-08,10,1,1,0.42876377967319695,0.5712362203268031,1
PV2,svm,2024-09-15,11,1,1,0.4171933835920402,0.5828066164079598,1
PV2,svm,2024-09-22,12,0,1,0.42462721036928197,0.5753727896307179,0
PV2,svm,2024-09-29,13,0,1,0.43973308879288936,0.5602669112071106,0
PV2,svm,2024-10-06,14,1,1,0.4145196813366187,0.5854803186633811,1
PV2,svm,2024-10-13,15,1,1,0.4305129341759418,0.5694870658240582,1
PV2,svm,2024-10-20,16,1,1,0.39770739050598525,0.6022926094940148,1
PV2,svm,2024-10-27,17,1,1,0.3922762332852976,0.6077237667147023,1
PV2,svm,2024-11-03,18,0,1,0.37465701315089345,0.6253429868491064,0
PV2,svm,2024-11-10,19,1,1,0.4130013932076947,0.5869986067923054,1
PV2,svm,2024-11-17,20,1,1,0.4317802875285775,0.5682197124714223,1
PV2,svm,2024-11-24,21,1,1,0.4319923569055382,0.5680076430944617,1
PV2,svm,2024-12-01,22,1,1,0.4275932067167528,0.5724067932832472,1
PV2,svm,2024-12-08,23,1,1,0.42460214585679784,0.5753978541432021,1
PV2,svm,2024-12-15,24,1,1,0.42637892954174755,0.5736210704582523,1
PV2,svm,2024-12-22,25,1,1,0.4248296541733107,0.5751703458266891,1
PV2,svm,2024-12-29,26,1,1,0.4305924145861547,0.5694075854138453,1
PV2,svm,2025-01-05,27,1,1,0.418052643306085,0.581947356693915,1
PV2,svm,2025-01-12,28,1,1,0.4250677324727973,0.5749322675272027,1
PV2,svm,2025-01-19,29,0,1,0.42995816319115365,0.5700418368088463,0
PV2,svm,2025-01-26,30,0,1,0.4293369775822443,0.5706630224177557,0
PV2,svm,2025-02-09,31,1,1,0.42937136176541735,0.5706286382345825,1
PV2,svm,2025-02-16,32,0,1,0.42937637533404766,0.5706236246659524,0
PV2,svm,2025-02-23,33,0,1,0.42939003572640394,0.570609964273596,0
PV2,svm,2025-03-02,34,1,1,0.4293794183896422,0.5706205816103576,1
PV2,svm,2025-03-09,35,1,1,0.42938181908321843,0.5706181809167815,1
PV2,svm,2025-03-16,36,0,1,0.4293805918400472,0.5706194081599529,0
PV2,svm,2025-03-23,37,0,1,0.4293806029004633,0.5706193970995367,0
PV2,svm,2025-03-30,38,0,1,0.4293804053904506,0.5706195946095493,0
PV2,svm,2025-04-06,39,0,1,0.4293806112300641,0.5706193887699359,0
