Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIG,svm,2024-06-30,0,1,1,0.3858313458237872,0.6141686541762129,1
VIG,svm,2024-07-07,1,0,1,0.38583134560328025,0.6141686543967196,0
VIG,svm,2024-07-14,2,1,1,0.38583134549029513,0.6141686545097048,1
VIG,svm,2024-07-21,3,0,1,0.3858313456904995,0.6141686543095006,0
VIG,svm,2024-07-28,4,1,1,0.38583131800582415,0.6141686819941757,1
VIG,svm,2024-08-04,5,1,1,0.3858313329051978,0.6141686670948022,1
VIG,svm,2024-08-11,6,1,1,0.3858313374241438,0.6141686625758562,1
VIG,svm,2024-08-18,7,0,1,0.38583144031081157,0.6141685596891886,0
VIG,svm,2024-08-25,8,0,1,0.3858313195130777,0.6141686804869222,0
VIG,svm,2024-09-01,9,1,1,0.3858312646506216,0.6141687353493783,1
VIG,svm,2024-09-08,10,1,1,0.3858314168038713,0.6141685831961288,1
VIG,svm,2024-09-15,11,1,1,0.38583139831477903,0.614168601685221,1
VIG,svm,2024-09-22,12,0,1,0.3858314427506541,0.6141685572493458,0
VIG,svm,2024-09-29,13,0,1,0.3858312849607037,0.6141687150392963,0
VIG,svm,2024-10-06,14,0,1,0.38583128320031806,0.6141687167996819,0
VIG,svm,2024-10-13,15,0,1,0.38583135666502527,0.6141686433349749,0
VIG,svm,2024-10-20,16,0,1,0.385831437654383,0.6141685623456171,0
VIG,svm,2024-10-27,17,0,1,0.38583143146930626,0.6141685685306938,0
VIG,svm,2024-11-03,18,0,1,0.385831454123602,0.614168545876398,0
VIG,svm,2024-11-10,19,0,1,0.38583171386047294,0.6141682861395271,0
VIG,svm,2024-11-17,20,1,1,0.3858314072364373,0.6141685927635627,1
VIG,svm,2024-11-24,21,1,1,0.3858313473678031,0.6141686526321969,1
VIG,svm,2024-12-01,22,0,1,0.38583092626738846,0.6141690737326115,0
VIG,svm,2024-12-08,23,1,1,0.3858318169355203,0.6141681830644796,1
VIG,svm,2024-12-15,24,1,1,0.3858296564613248,0.6141703435386752,1
VIG,svm,2024-12-22,25,0,1,0.3858287974119039,0.6141712025880961,0
VIG,svm,2024-12-29,26,0,1,0.38583716864224105,0.614162831357759,0
VIG,svm,2025-01-05,27,1,1,0.38583602049039206,0.6141639795096078,1
VIG,svm,2025-01-12,28,0,1,0.38583306355127406,0.614166936448726,0
VIG,svm,2025-01-19,29,1,1,0.3858290841863507,0.6141709158136491,1
VIG,svm,2025-01-26,30,1,1,0.3858325572304593,0.6141674427695407,1
VIG,svm,2025-02-09,31,1,1,0.38583716023903303,0.6141628397609669,1
VIG,svm,2025-02-16,32,1,1,0.3858338782885213,0.6141661217114788,1
VIG,svm,2025-02-23,33,1,1,0.3858283011953821,0.6141716988046179,1
VIG,svm,2025-03-02,34,1,1,0.38584345201072023,0.6141565479892798,1
VIG,svm,2025-03-09,35,1,1,0.3858743923533011,0.6141256076466989,1
VIG,svm,2025-03-16,36,1,1,0.3858288929818659,0.614171107018134,1
VIG,svm,2025-03-23,37,0,1,0.3858982564256056,0.6141017435743945,0
VIG,svm,2025-03-30,38,1,1,0.38586368477931254,0.6141363152206875,1
VIG,svm,2025-04-06,39,0,1,0.3858184670309813,0.6141815329690186,0
