Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CI5,svm,2024-06-30,0,1,1,0.37360316544896616,0.626396834551034,1
CI5,svm,2024-07-07,1,1,1,0.37360315954509193,0.6263968404549081,1
CI5,svm,2024-07-14,2,0,1,0.3736031605967668,0.6263968394032331,0
CI5,svm,2024-07-21,3,1,1,0.3736031687663164,0.6263968312336836,1
CI5,svm,2024-07-28,4,1,1,0.37360317085046474,0.6263968291495353,1
CI5,svm,2024-08-04,5,0,1,0.3736031852115601,0.6263968147884399,0
CI5,svm,2024-08-11,6,0,1,0.373604296155143,0.6263957038448571,0
CI5,svm,2024-08-18,7,0,1,0.37361973915571495,0.626380260844285,0
CI5,svm,2024-08-25,8,1,1,0.37360847594995666,0.6263915240500434,1
CI5,svm,2024-09-01,9,0,1,0.37360524706199805,0.6263947529380021,0
CI5,svm,2024-09-08,10,0,1,0.3736098228573676,0.6263901771426323,0
CI5,svm,2024-09-15,11,1,1,0.37361511206558573,0.6263848879344144,1
CI5,svm,2024-09-22,12,0,1,0.37361330282492344,0.6263866971750764,0
CI5,svm,2024-09-29,13,1,1,0.3736139456826106,0.6263860543173894,1
CI5,svm,2024-10-06,14,1,1,0.37363259610232197,0.626367403897678,1
CI5,svm,2024-10-13,15,0,1,0.3735990686100402,0.6264009313899599,0
CI5,svm,2024-10-20,16,1,1,0.3736682102786145,0.6263317897213856,1
CI5,svm,2024-10-27,17,1,1,0.3737223606742213,0.6262776393257786,1
CI5,svm,2024-11-03,18,0,1,0.3735693074305284,0.6264306925694717,0
CI5,svm,2024-11-10,19,0,1,0.3736971053453627,0.6263028946546374,0
CI5,svm,2024-11-17,20,1,1,0.37365221633712425,0.6263477836628757,1
CI5,svm,2024-11-24,21,1,1,0.3736234673107193,0.6263765326892807,1
CI5,svm,2024-12-01,22,1,1,0.3736505220601551,0.6263494779398447,1
CI5,svm,2024-12-08,23,0,1,0.37382047216574077,0.6261795278342591,0
CI5,svm,2024-12-15,24,1,1,0.3739106617155486,0.6260893382844515,1
CI5,svm,2024-12-22,25,0,1,0.37433255983520014,0.6256674401647998,0
CI5,svm,2024-12-29,26,1,1,0.3759682496462574,0.6240317503537426,1
CI5,svm,2025-01-05,27,0,1,0.3774064864641211,0.6225935135358789,0
CI5,svm,2025-01-12,28,0,1,0.3766380355784954,0.6233619644215047,0
CI5,svm,2025-01-19,29,1,1,0.37745754129469744,0.6225424587053023,1
CI5,svm,2025-01-26,30,1,1,0.3779655847019749,0.6220344152980252,1
CI5,svm,2025-02-09,31,0,1,0.375444514650922,0.6245554853490781,0
CI5,svm,2025-02-16,32,1,1,0.3762611639152424,0.6237388360847577,1
CI5,svm,2025-02-23,33,1,1,0.3771905504968502,0.6228094495031499,1
CI5,svm,2025-03-02,34,0,1,0.3758601777793313,0.6241398222206688,0
CI5,svm,2025-03-09,35,0,1,0.37549427467016844,0.6245057253298315,0
CI5,svm,2025-03-16,36,0,1,0.3751478978765723,0.6248521021234278,0
CI5,svm,2025-03-23,37,1,1,0.3771614632281951,0.622838536771805,1
CI5,svm,2025-03-30,38,1,1,0.38408357897811957,0.6159164210218804,1
CI5,svm,2025-04-06,39,0,1,0.38484113918352725,0.6151588608164728,0
