Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BHC,svm,2024-06-30,0,1,0,0.8893097411542219,0.11069025884577811,0
BHC,svm,2024-07-07,1,1,1,0.3665669986973541,0.633433001302646,1
BHC,svm,2024-07-14,2,1,0,0.7067151058938687,0.2932848941061314,0
BHC,svm,2024-07-21,3,1,0,0.506877056772214,0.49312294322778605,0
BHC,svm,2024-07-28,4,1,1,0.28428111949580653,0.7157188805041936,1
BHC,svm,2024-08-04,5,0,0,0.44062927494117904,0.5593707250588209,1
BHC,svm,2024-08-11,6,1,0,0.8039546459313338,0.19604535406866605,0
BHC,svm,2024-08-18,7,0,1,0.36509236652290405,0.6349076334770959,0
BHC,svm,2024-08-25,8,1,0,0.8552886606976332,0.14471133930236704,0
BHC,svm,2024-09-01,9,1,1,0.13166681497402477,0.8683331850259753,1
BHC,svm,2024-09-08,10,1,0,0.814928092131877,0.1850719078681231,0
BHC,svm,2024-09-15,11,1,1,0.06810399260315465,0.9318960073968454,1
BHC,svm,2024-09-22,12,1,0,0.45603577530362194,0.543964224696378,0
BHC,svm,2024-09-29,13,1,1,0.2910342353327524,0.7089657646672478,1
BHC,svm,2024-10-06,14,1,0,0.9002338675686941,0.09976613243130596,0
BHC,svm,2024-10-13,15,1,0,0.7447559682398595,0.25524403176014054,0
BHC,svm,2024-10-20,16,1,0,0.5140817256444766,0.4859182743555234,0
BHC,svm,2024-10-27,17,0,0,0.6722591387100185,0.3277408612899816,1
BHC,svm,2024-11-03,18,0,1,0.16265691114313927,0.8373430888568608,0
BHC,svm,2024-11-10,19,1,0,0.802130971063719,0.19786902893628086,0
BHC,svm,2024-11-17,20,1,0,0.6103368623897637,0.3896631376102364,0
BHC,svm,2024-11-24,21,1,0,0.46890546888154006,0.53109453111846,0
BHC,svm,2024-12-01,22,1,1,0.24009755087157714,0.7599024491284228,1
BHC,svm,2024-12-08,23,0,0,0.6991636820598904,0.30083631794010945,1
BHC,svm,2024-12-15,24,1,0,0.954969956888555,0.04503004311144511,0
BHC,svm,2024-12-22,25,1,1,0.41906766570307996,0.5809323342969199,1
BHC,svm,2024-12-29,26,1,1,0.1171068238128854,0.8828931761871149,1
BHC,svm,2025-01-05,27,1,1,0.11092602351498373,0.8890739764850162,1
BHC,svm,2025-01-12,28,1,1,0.10987440076861664,0.8901255992313836,1
BHC,svm,2025-01-19,29,0,1,0.1101580767829068,0.8898419232170932,0
BHC,svm,2025-01-26,30,1,1,0.10947895951458182,0.8905210404854184,1
BHC,svm,2025-02-09,31,1,1,0.10896582673586923,0.8910341732641307,1
BHC,svm,2025-02-16,32,1,1,0.10766404356902294,0.8923359564309771,1
BHC,svm,2025-02-23,33,1,1,0.10750095756789442,0.8924990424321054,1
BHC,svm,2025-03-02,34,1,1,0.10809281675370677,0.8919071832462934,1
BHC,svm,2025-03-09,35,0,1,0.10781711332640773,0.8921828866735924,0
BHC,svm,2025-03-16,36,0,1,0.1303770625624852,0.8696229374375148,0
BHC,svm,2025-03-23,37,0,1,0.097489598687997,0.9025104013120031,0
BHC,svm,2025-03-30,38,1,1,0.12967651187778,0.87032348812222,1
BHC,svm,2025-04-06,39,0,1,0.12041858162370195,0.8795814183762981,0
